,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,3,1,1,0.25,30,1.851882267975096,7.283758244370502,-0.0874027680645641,0.0422700885401208,1.8231335639952204,6.565768670951797,-0.0966915096450957,0.34520284602747153,1.882952197283759,5.778147947311866,0.0548556329892615,0.5192898771835265
0,3,2,2,1,0.5,10,1.8441055728234057,7.7227133959702705,-0.1529350154143032,0.1795048211143768,1.873008748130602,7.139044905399504,-0.1924468142420476,-0.12734468555242476,1.9856560680127888,6.217321198468079,-0.0169809015295876,0.5906449945462067
0,3,2,3,2,0.5,30,1.8498028033846703,7.238451309756547,-0.0806388304847012,0.1288792991963717,1.8147379323478512,6.475488222106031,-0.0816118127050957,0.42194132623195385,1.876198936260832,5.795196726960231,0.0520669266086025,0.6255694837002981
0,2,2,2,1,0.75,30,1.9475672793516643,7.216449632299734,-0.0773541683410758,0.0216236806134191,1.95745268715252,6.87546439350792,-0.1484205129837814,-0.10695548406245112,1.9622685243834777,6.340558532699709,-0.0371391033126751,0.3989052754309601
0,2,1,1,1,0.75,10,1.9450023652499184,7.694408695129677,-0.1487093658237106,0.0306961669049902,1.8864486576532609,6.858506746839186,-0.1455880484153235,-0.3201757114225343,1.8586330582216333,5.748712281659505,0.0596704895547608,0.605575743497023
0,3,2,3,3,0.75,10,1.818016776944828,7.880542549602125,-0.1764975572756029,0.2886629606371758,1.8905890963014016,7.475151729349573,-0.2485873087725052,0.3971896854452178,1.9594510895971529,5.922871753141772,0.0311828417939222,0.5329012946106729
0,2,1,1,1,0.25,30,1.8222861747219807,7.479464751053577,-0.1166200745642549,0.2206822347001444,1.8678075253812043,6.9874421975343575,-0.1671243560673505,0.47602638895310334,1.8137795243228847,5.384119674175149,0.119307704170892,0.5199383445629339
0,2,3,1,2,0.5,20,1.834187636727792,7.626687340021675,-0.1385991470972116,0.2035299162785051,1.8819292753741923,7.071731083109421,-0.181203272002447,0.33832574268647186,1.8481555101910645,5.507305564528982,0.0991579171760308,0.6690756318928859
0,2,3,1,1,0.5,20,1.828521619413759,7.603263424067554,-0.1351021569181225,0.2047036858193812,1.8548050579127315,7.132429268053027,-0.1913417930827017,0.4998216208490824,1.7969460101392838,5.433359142069213,0.1112534961203122,0.8015577252475116
0,3,3,2,3,0.75,30,1.9462741277394573,7.374421917691062,-0.1009380785490761,-0.029529793664556,1.9012605526150392,6.738588166672011,-0.1255578439855091,0.11897202061597667,1.9052010342947543,6.056740201217826,0.0092856853394196,0.2922463591143748
0,3,3,3,3,0.5,20,1.787685346633574,7.342472989408473,-0.0961683769904013,0.1674268842009858,1.8279588954110373,6.814973367169204,-0.1383165939576836,-0.059204535140453346,1.876046704320136,5.728516299238568,0.062973990814239,0.836391623032118
0,3,3,1,3,0.5,20,1.977278733463963,7.568095632154282,-0.129851906567932,-0.1704842320222397,1.920417642361197,6.678710440862262,-0.1155563655900042,-0.39509866408549166,1.937003472551741,6.191809872543288,-0.0128079578437119,0.284738568775874
0,3,3,3,1,0.5,20,1.933142362361496,7.549081409749199,-0.1270132458954882,0.1007496777234173,1.8823904968521747,6.759684162176215,-0.1290815439993899,-0.05935539364548688,1.8373523008510664,5.716630981995123,0.0649180982938689,0.487831535724595
0,3,1,3,1,0.75,30,1.8569428437928308,7.478596580429525,-0.1164904641202955,-0.0661427092535992,1.833612243869475,6.67122487756969,-0.1143060392201162,-0.2669667489921572,1.9364486416094813,6.127627154698973,-0.0023094495356623,0.2498408811458605
0,1,2,1,2,0.5,30,1.8898279300786305,8.692242854944883,-0.2976774659512855,0.0807516624714767,1.982390427008323,8.208546529144764,-0.3710874897051142,0.3263291350846915,1.8936964015629068,5.850874207495836,0.0429596386718065,0.631958741591907
0,3,2,3,2,0.25,30,2.0599096531656627,8.39075547937218,-0.2526679810486723,-0.0359133014396295,1.96098274811444,7.490263839062864,-0.2511115101639911,-0.34986394419459055,1.8138752986821816,5.376163053631374,0.1206091860913903,0.7760750857099243
0,3,3,2,2,0.5,20,1.8911333179862195,7.544581690651662,-0.1263414763449326,0.1373694080297887,1.8861593202437343,6.837173804874745,-0.1420247708311375,0.4250727097277659,1.833797403864634,5.781978911440166,0.0542289937617617,0.4885569145965108
0,2,3,2,3,0.75,30,1.7498493054108617,7.3059201510224305,-0.0907113510557036,0.3017513143515655,1.8344641928857333,6.930999845207435,-0.1576966939483377,0.3979826979659929,1.8361954594926524,5.519534133266518,0.0971576632946358,0.5138644525026632
0,2,1,1,2,0.25,20,1.811584138240208,7.227529430995509,-0.0790082874602402,0.1186659341140356,1.807218488723275,6.498649138537887,-0.0854804199740044,-0.15797672638633642,1.9721980040959224,6.132144926122379,-0.0030484313428451,0.3084907048646217
0,3,3,2,2,0.5,30,1.8179248722716472,7.589181924153343,-0.1329999094970129,0.1848522014353778,1.88947276781749,7.130794123875217,-0.1910686721692609,-0.05883398580190416,1.9248463568866112,6.093526832842142,0.0032684151036865,0.3064023335911522
0,2,3,3,3,0.5,20,1.934907948319728,7.314247575331314,-0.0919545642350161,-0.1140395012377237,1.8989053672235103,6.705171966289376,-0.1199762791938086,-0.4420134269971254,1.9141162798442308,6.177367964364317,-0.0104456631623182,0.2245351479309124
0,2,1,1,2,0.5,30,1.7992042154468857,7.231372866989017,-0.0795820795601427,0.1137228885727266,1.807534957251556,6.633427130795246,-0.1079926172814722,0.05272032557256261,1.894500283517594,5.767888605075064,0.0565337761612202,0.6675842524106018
0,3,2,1,1,0.25,10,1.8159747662269112,7.363627977328858,-0.0993266356326041,0.1177902536013413,1.831485673316432,6.698141317859019,-0.118801938027178,0.16220120160621462,1.920306231705124,5.953944883119467,0.0261001415876261,0.3277807540323775
0,3,2,2,2,0.25,30,1.8295312141689648,7.210693954483147,-0.0764948949028503,0.086066216719753,1.8779505932370653,6.736360554781922,-0.1251857621822842,-0.11953219886588036,1.8813445312938093,5.905097352716426,0.0340902395608528,0.3326432758379771
0,2,3,2,2,0.5,20,1.8138085512181168,7.0631768205086765,-0.0544718493212963,0.0155195182188269,1.7974340412593557,6.361651568899588,-0.0625974828810418,-0.43628528120756566,1.9282633173007924,5.9598479332608525,0.0251345666940467,0.7824993348812853
0,2,1,3,1,0.25,20,1.8842177247382297,6.961819466909873,-0.039340063892775,-0.1386823579472332,1.849027856295142,6.274715238970457,-0.0480763598121167,-0.3783303582043174,1.9542954982915688,6.179150032706705,-0.0107371600001968,0.1166602478105098
0,1,2,2,1,0.75,30,1.9237766146824296,7.609736657497214,-0.1360685552682023,-0.1442482232954706,1.848726097970553,6.70537256488709,-0.120009785518808,-0.13344069717584273,1.903344958985988,5.961242515617676,0.0249064517909838,0.3374887271305974
0,1,2,1,2,0.25,30,1.977047477315329,9.101080082616049,-0.3587133650218053,0.175230753211104,1.97668294241474,8.372007435706266,-0.3983906429791546,-0.2919538276470671,1.9627494702236368,5.925300917420637,0.0307854980506245,0.5639889332053355
0,2,1,2,1,0.25,30,1.7943628079785208,7.106189928147203,-0.0608933381653753,0.3781220363126391,1.8767504038089768,6.769451843188683,-0.1307130563739713,0.18648090887890045,1.9474996120826,5.997961192879665,0.0189002969997414,0.2922626513269792
0,1,2,2,2,0.25,30,1.813586256885704,7.877022037733688,-0.1759719749838373,0.2040418750691161,1.8713823636625908,7.388508183373255,-0.2341150899052515,0.20946875593139372,1.84215336496072,5.411075471561608,0.1148984851113581,0.9905472292222528
0,1,3,2,2,0.25,20,1.8886300287177664,7.933852150614617,-0.1844562244581942,0.1397334678872287,1.8701320393694048,7.116307061072501,-0.1886488734264688,0.060095972110992685,1.8270825346829336,5.497742542944393,0.1007221616475629,0.5435774605373344
0,2,2,3,3,0.75,10,1.820130497662907,6.775766645921431,-0.0115639700465222,0.0419680491490084,1.8364859985534725,6.241900689415373,-0.0425952897815651,-0.18058320232034739,1.846447012764925,5.6615012341137785,0.0739357923958374,0.4085298079475983
0,3,3,2,1,0.25,30,1.874247074713818,7.956775975103877,-0.1878785552615969,0.1578877712224016,1.9386985720520584,7.435032425631811,-0.2418861132285927,0.29764308244515514,1.9211019406044387,5.850406705367639,0.0430361090230435,0.5735119029673266
0,3,3,2,3,0.25,20,1.888176038708904,7.320161729862272,-0.0928374968903793,0.160491553569652,1.8497649734729007,6.582185342303497,-0.0994336141861371,-0.18837373782599365,1.8374861184882207,5.548991905458178,0.092339190713887,0.4755513347255139
0,1,1,1,2,0.25,10,1.8842416059899727,7.860883539906069,-0.1735626353790089,0.0549285906985402,1.842828228379411,7.018068535732774,-0.1722399254327962,0.2505343870629956,1.8802069255140168,5.643210566206295,0.0769276371701935,0.785166429533095
0,1,3,1,2,0.5,30,1.8479099750323025,6.97397017436988,-0.0411540605250995,0.0664044535509566,1.858289831825324,6.408754472020347,-0.0704651609125133,0.047343396871328394,1.8758486058117485,5.798326193859459,0.0515550328255908,0.5912435943318428
0,2,2,1,3,0.5,10,1.9699690586613905,8.008595082673333,-0.1956147045294851,0.1077760653388257,1.910591945684916,7.1238621751723175,-0.1899108169859984,0.1817959567631048,1.8688926309356464,5.7784608341487145,0.0548044534012592,0.7110108358012345
0,2,2,3,2,0.5,30,1.8276516998381744,6.9068446602230935,-0.0311327957546239,-0.1419538868828484,1.809735660524004,6.230641844220486,-0.0407147057170871,-0.4701101256084148,1.956385642675645,6.195997110501213,-0.0134928735650388,0.1266728294859897
0,3,1,1,1,0.25,30,1.8193960901594173,7.044619112719634,-0.0517013423739611,0.0707575455179635,1.827702073581251,6.470141389017668,-0.0807187220792504,-0.07117726479106794,1.898135858646804,5.769302054402907,0.0563025751462156,0.8832610195909989
0,1,2,3,1,0.25,30,1.9575605864138943,8.165826072355149,-0.2190879456324117,0.1436391133032783,1.928915570613276,7.269374967157756,-0.214216066152209,-0.3523923659225773,1.8264295496563487,5.678638322092558,0.0711326412273655,0.4217509943269749
0,3,3,3,3,0.25,10,1.8061579293699304,7.206661282962234,-0.0758928515582726,0.3212386677529373,1.9169704099453508,6.981566337072839,-0.1661429010994781,0.6517700442005735,1.842468981574448,5.59037107060488,0.0855707096700247,0.480759686097598
0,1,1,1,1,0.5,10,1.843998632247286,7.459318666863,-0.113612436614241,0.1143416555288562,1.8242801624805625,6.678492190373361,-0.1155199108395934,0.1719751546610809,1.8824282804718224,5.692863252082098,0.0688058381455941,0.6285970027183037
0,1,3,1,1,0.25,20,2.093124727360389,8.372350892152518,-0.2499203336918678,0.0011737819697858,1.990937580877719,7.419763707896035,-0.2393357533327169,0.2851464407018446,1.767989672528271,5.355349595140169,0.1240136892696321,0.549050731527309
0,3,1,3,1,0.25,30,1.9085885582518096,8.120875316383293,-0.2123771824754701,0.0183949030229237,1.885344046136595,7.270254627908858,-0.2143629973837904,-0.17738204092305224,1.7940716071451102,5.395818008972656,0.1173941818211549,0.4195474624968566
0,3,2,3,1,0.25,10,1.823112191453056,7.621710218673583,-0.1378561054764808,0.1229776472887719,1.824867523196298,6.904131662874754,-0.1532088557498627,0.20181960596366966,1.9554500554138432,5.841998909818863,0.0444113906313312,0.5567699200806384
0,2,1,1,1,0.75,30,1.8182937627634408,7.455339368129398,-0.1130183613700195,0.1496663304868628,1.81805754823512,6.722360569029538,-0.1228473207477394,0.238151177910167,1.9064038119974207,5.923946011997389,0.0310071229104053,0.436256006212897
0,3,3,3,2,0.25,10,1.8372848873952328,6.992593565937591,-0.0439343734984374,-0.1074038655062555,1.8183389048290195,6.316303110113398,-0.0550228526711267,0.04569099423045073,2.005719710726667,6.276111464200705,-0.0265973545866795,-0.1908575722286212
0,1,3,3,1,0.5,30,1.928902211564591,7.942614493468907,-0.1857643672540991,-0.0189859176499444,1.921946780654158,7.275308331253199,-0.2152071260498709,-0.29481278928409765,1.7660328724050196,5.304143667616386,0.1323895554464715,0.8041224883971844
0,2,3,3,1,0.75,10,1.9292426946638048,7.684874938410043,-0.1472860575398313,-0.3771387077910778,1.8660504929871584,6.750258875375439,-0.1275072223124089,-0.43308644258791545,1.9556463554859764,6.31172533145915,-0.0324227931759506,-0.0467931968816036
0,2,1,1,2,0.5,10,1.8022686585488648,7.132209903970503,-0.0647778978646347,0.0875547941432855,1.7915594462235838,6.412473480323393,-0.0710863531954968,0.10796537341486147,1.96115366575351,6.111792094022078,0.0002807261636296,0.3443224701720392
0,1,3,2,3,0.25,10,1.9309488434748192,8.101107360312094,-0.2094259958174815,0.0283770443519634,1.9210202643303624,7.3899711529482035,-0.2343594522019028,-0.19642581210944213,1.748913268237145,5.310192647705122,0.1314001104704755,0.7507529396337863
0,3,3,3,2,0.5,20,1.8394780737712004,7.880271624839603,-0.1764571105272594,0.2139860282320632,1.8969412214012795,7.396213703451306,-0.2354021560311696,0.31037107383713597,1.863544878455932,5.612346146009848,0.0819761982585776,0.5855003982456713
0,1,3,1,2,0.25,30,1.8141631649122687,6.952861407270744,-0.0380027022559297,0.1359002057875591,1.8006073252655077,6.274944421632071,-0.0481146405819317,0.4301847198709776,1.9514286316918863,6.1658833328786375,-0.0085670967332718,0.0863337519218064
0,1,2,2,2,0.5,20,1.8760005660182,7.535615677020534,-0.125002927245156,0.0268345156459811,1.856893984152856,6.770565257719648,-0.1308990318970242,0.2946335420701835,1.889823585412191,5.922580832338063,0.0312304283495763,0.3082416163648731
0,3,1,2,2,0.75,10,1.8040933194676707,7.421244060378524,-0.1079282237264522,0.04250012086459,1.7992917342385937,6.668155643527129,-0.1137933798371437,-0.30634798665788654,1.955679438092892,6.068921704119893,0.007293130120239,0.5605361501219669
0,3,1,2,3,0.5,10,1.813297448038008,7.265490098966986,-0.0846754903031774,-0.0405250080680187,1.8118873954344148,6.564330584017329,-0.0964513035382099,-0.45702138551150207,1.981542705000511,6.137962749994784,-0.0040000655881782,0.3021797573076561
0,3,1,3,2,0.5,10,1.8434043189931004,7.215785496240882,-0.0772550185114773,0.1175326426278233,1.8332304477046304,6.657052535922221,-0.1119388088872332,-0.014108595736415055,1.9022383316011484,5.839400924055572,0.0448363488761077,0.3966170064710299
0,1,3,2,3,0.75,10,1.8402873513795643,6.916984834145676,-0.0326466369369,0.3111580215690462,1.8464668889034137,6.499347754974479,-0.0855971110657722,0.0845921867782145,1.918127129564701,6.168992214628401,-0.0090756233581148,0.2563468322181337
0,2,2,3,3,0.75,30,1.9218792122559825,7.400265643112125,-0.1047963255717152,0.041875612770346,1.8701060728505208,6.671113503405889,-0.1142874362040862,-0.05002636818601393,1.7841307071621542,5.644370591673845,0.0767378892533452,0.4822835027301956
0,2,2,1,2,0.25,20,1.9467026219777928,7.900371223974633,-0.1794578086563212,-0.0280470879164355,1.924218169367008,6.998139195163758,-0.1689110937772489,0.016739388770049223,2.0026863323736426,6.370262706634823,-0.0419978803684861,0.0061557955296496
0,1,1,2,2,0.75,30,1.8959339693291275,8.337353914901577,-0.2446955845088512,-0.0269055933245894,1.9045281871524584,7.481938309051083,-0.2497208827241894,-0.5412527949297983,1.854120715834049,5.793743093979,0.0523047005521637,0.5594605214534873
0,1,1,2,2,0.75,20,2.0174487771215133,9.109559729648772,-0.3599793037509942,0.1155782141637438,1.9584153540152944,8.014510549982324,-0.3386773300455792,0.25535554372134683,1.95356173521163,6.043106324119678,0.0115158085999059,0.6277273285376838
0,3,2,2,3,0.25,20,1.813685378999785,7.231744203939245,-0.079637516988736,0.0701199717241139,1.8155568730855367,6.61074261121325,-0.1042035833887589,-0.0646724189173206,1.8449158835173949,5.706226931509116,0.0666199117123916,0.7177641706737101
0,3,1,2,1,0.5,10,1.8244109122241043,7.077691389621006,-0.0566387502672758,0.3847195054405913,1.861813625244212,6.804948866327196,-0.1366421845301173,0.08532710695308826,1.8357410485885184,5.523896302111616,0.0964441337433871,0.5200729096911707
0,1,1,3,1,0.75,20,1.8454533914395108,7.239728014084116,-0.0808294315141726,0.173591705139024,1.888765456708539,6.607926492476087,-0.1037332022858021,0.18908579642814272,1.8860934479041247,5.823455898861182,0.0474445117133597,0.3381961732899048
0,1,1,1,3,0.75,30,2.013595265540903,8.455980903477695,-0.2624055786378481,0.1558833560837143,2.0452073729048914,7.909322748079629,-0.3211076325667015,0.16912634305054475,1.868727889334756,5.8263044212908905,0.0469785726350784,0.4408655547251658
0,3,1,2,3,0.75,10,1.914286547626852,7.892173394743886,-0.1782339429130388,0.0638920430177776,1.8443318565471,6.979266978025922,-0.1657588352466048,0.2668152136491283,1.9156511520845272,5.769943129328652,0.0561977131107631,0.4586190545026033
0,3,3,3,1,0.25,30,1.8887822790781523,7.810819835784122,-0.1660885528222677,0.1409239133807204,1.8520629813809872,6.93585382415978,-0.1585074623094871,0.044171155008355834,1.869475494608392,5.664568548393907,0.0734340650534173,0.6242380829209014
0,1,2,3,3,0.75,20,1.891381509333578,8.611568609673446,-0.285633491580296,-0.0550748224145451,1.8982812888184928,7.5526875219003715,-0.2615382440925791,-0.22370282514011147,1.887237719576879,5.80926762617342,0.0497653186796627,0.6816621271369868
0,2,2,1,3,0.25,30,1.861728897086544,7.675174773982432,-0.1458379060093468,0.1071859888478984,1.8648215595368145,6.982397781062693,-0.1662817786034105,0.22460513709141414,1.9114936063804708,5.991564998393772,0.0199465365982721,0.3495036383375982
0,3,1,3,1,0.75,10,1.8446818840504533,7.692575218908055,-0.1484356435155718,0.0440821801687523,1.834878281477844,6.948242867189294,-0.1605768252407777,0.16532428167572588,1.8646454525068,5.6466099969905805,0.0763715848007998,1.00823499601225
0,1,3,3,3,0.25,20,1.9165847276595964,7.684004682042484,-0.1471561357122173,-0.1193191228701734,1.8369315158454869,6.923305607599094,-0.1564115123525269,-0.24722560559527454,1.918853556433072,6.061827440094887,0.0084535544884728,0.6287775901160232
0,2,1,1,1,0.75,20,1.8770470346316848,7.821849242688405,-0.1677351488782386,0.1355361325605406,1.8434740899523248,6.9500132085000335,-0.160872528361305,-0.1943619766544597,1.8818913494589,5.71140389528534,0.0657731043623665,0.6196781893381657
0,1,2,1,1,0.5,30,1.85614293107809,7.695870488205619,-0.1489275990192378,0.1304526105053034,1.8295490445227816,6.854143214785285,-0.144859200233884,0.19090673094918495,1.8898873158196683,5.746561682150241,0.0600222678460768,0.6369445689370371
0,2,2,3,3,0.25,20,1.807639292523317,7.017839007048472,-0.047703301793964,0.2402856695851495,1.821432265681255,6.428443951738821,-0.0737539282021852,0.020418607354836443,1.8957845440162715,5.831804915479368,0.0460788447040149,0.3667253425601699
0,3,3,3,2,0.75,10,1.947120393184675,8.617996675684074,-0.2865931468212783,-0.0723313359038776,1.8729388530582527,7.65876576323003,-0.2792566731836021,-0.1351030820906064,1.8166839902391567,5.374626749811943,0.1208604826857648,0.8932504729782952
0,3,3,2,3,0.5,20,1.808222199537781,7.389430848535056,-0.1031787834706134,0.1821646463109779,1.8376182980412976,6.749983113182519,-0.1274611612842471,-0.2071575398405739,1.8876480498816648,5.736122151523474,0.0617298848292513,0.4235800864916569
0,3,2,1,3,0.25,30,1.898955450706833,7.546555963405644,-0.12663621837035,-0.0015996796084312,1.916632608959831,6.947327275629165,-0.1604238924250454,-0.0799769455361367,1.853825354929528,5.845823074918996,0.0437858635358212,0.231735348160573
0,2,1,3,3,0.75,10,1.8605431848797904,6.821944384730558,-0.0184579112399736,-0.0657028688623074,1.8514841639513475,6.246035724858221,-0.0432859717853821,-0.0747353577951037,2.01359394909442,6.464325337265782,-0.0573839117227754,-0.3107496639004217
0,2,3,1,3,0.25,10,1.9460810651648264,8.302996393171483,-0.2395663005623367,0.0075185637684554,1.9484575824419068,7.467371307693215,-0.2472877317085526,0.1743351627399019,1.883948592504933,5.758433620261308,0.0580803488205531,0.4363126062186445
0,3,3,1,1,0.5,20,1.872374275563312,8.042693954428241,-0.2007053742483524,-0.1389279341437725,1.8456842815726195,7.170962941179456,-0.1977781380517465,-0.10063303519410008,1.9246725484756724,6.032534199881168,0.0132451142117523,0.4887668575945002
0,1,1,2,2,0.75,10,1.9293915903596068,7.721960974092862,-0.1528226852675853,0.1263899878876714,1.9049013396157275,6.949590111096355,-0.1608018576822694,0.3105042466821234,1.8216497646214755,5.693036620729382,0.0687774798546866,0.4099292425116895
0,1,2,3,2,0.75,10,1.925196364003948,8.31315617874208,-0.2410830695958157,0.1346710438640672,1.8858536895575733,7.361944702949941,-0.2296781465850035,-0.17918478952351002,1.900480532376832,5.805475312410019,0.0503856357819763,0.6117507265419271
0,1,1,2,1,0.25,10,1.913457369519865,8.782939452854606,-0.3112176917951752,0.011764616752481,1.937242198431249,7.980910277235958,-0.3330650193338531,0.31566608821919473,1.9285770384920693,5.982786139403777,0.0213825138696807,0.7238966402712623
0,1,2,3,3,0.5,10,1.937595325233374,8.109917307927141,-0.2107412455967434,-0.0116160068552953,1.9509205242665533,7.532903823725529,-0.2582337393338718,0.049273375790581435,1.901715844248988,5.912685965870639,0.0328489534183847,0.7804621703817702
0,2,1,1,1,0.25,20,1.80874125314206,7.860369511579921,-0.1734858953492104,0.2150812124733298,1.8786124547664809,7.2711237227073875,-0.2145081637663406,0.43736370337129293,1.8787089585342769,5.540998047166712,0.0936467636946681,0.6001738189460056
0,3,1,1,3,0.25,20,1.836317230587155,7.0587286673431375,-0.0538077781230628,0.0468858920763051,1.831027936746558,6.454130873604018,-0.0780444584554229,0.014244433067348392,1.8104818187636504,5.490571656370717,0.1018951193345907,0.4589602603545453
0,2,1,2,3,0.5,10,1.8425189469641088,7.04383266847277,-0.0515839329786631,-0.0525532870731026,1.8200155693220617,6.357723367266833,-0.0619413486803539,-0.20000310188695702,1.9177357134118167,6.038070386034656,0.0123395480674781,0.2547162028534753
0,3,1,1,2,0.75,30,1.8581623536667504,7.133458787588276,-0.0649643455002362,-0.0525532870731025,1.8315910955447456,6.442188330542497,-0.0760496751732939,0.14966022166794243,1.9063353115881423,5.998101262065982,0.0188773855748962,0.2547162028534753
0,2,1,2,2,0.25,10,1.90415576332584,7.357651615183247,-0.0984344159127754,-0.0525532870731025,1.8693800834226089,6.657069767019292,-0.1119416870266876,-0.1762678119043127,1.8896935981983376,5.96709373146324,0.0239493555471654,0.2547162028534753
0,1,3,2,3,0.5,20,2.0531192405587766,8.353369156491459,-0.24708652301227,-0.0525532870731025,2.0227418612442456,7.630900716046453,-0.2746023269533901,-0.12470745166129873,1.9148479415952864,6.202494278407928,-0.0145556296080735,0.2547162028534752
0,3,3,2,2,0.25,20,1.8519837462252344,7.095848792423997,-0.0593494951061912,-0.0525532870731026,1.827019160938784,6.406590964839057,-0.0701037866278428,0.2323630209901968,1.9108380780815888,6.011938318233576,0.0166140278671904,0.2547162028534753
0,1,1,2,3,0.5,10,1.908843273601648,7.388815878443238,-0.1030869736991075,-0.0521263451003173,1.873556594475977,6.685563144527894,-0.1167009843398942,-0.0731341348198846,1.8895165436571144,5.96758015662986,0.0238697899129181,0.2534374246543805
0,3,3,1,1,0.75,30,1.7819875175131128,7.324608142091685,-0.0935013081817488,0.2576232318774425,1.8094392203367669,6.76430604559648,-0.1298535450490159,-0.12369380524718343,1.9259196082892065,5.815541241499205,0.048739129623926,0.5274778354024232
0,2,1,2,2,0.75,10,1.9168689803998429,7.856311850538469,-0.1728801212830883,0.0505032514061342,1.936367263471872,7.136615620386989,-0.1920410466341329,0.2621180049572355,1.8663791912292127,5.647917707070506,0.0761576797871181,0.5330595805194889
0,1,3,3,1,0.25,20,1.8071227093130329,7.942009393353716,-0.1856740309856317,0.2547921419016885,1.8808649524255243,7.380746658104716,-0.2328186691370994,0.19996787835200774,1.8722194064783992,5.678781995607276,0.0711091402345971,0.6869179450156248
0,2,3,1,3,0.75,30,1.917233291503759,8.595238082866517,-0.2831954836923309,0.0762839725226702,1.9180578565146504,7.715106920775517,-0.2886674325661367,-0.2595833189868019,1.858367433260528,5.612995727204918,0.0818699448339448,0.4526109282618307
0,3,3,2,1,0.5,30,1.7702675660998497,7.2082358249814895,-0.0761279172060782,0.2200035813275423,1.841952986377304,6.759311380429175,-0.1290192776300709,-0.15823983510060383,1.8971261224828864,5.77862958292709,0.0547768507924689,0.4706743637093319
0,2,3,1,2,0.75,30,2.012417445242871,7.7312474537841265,-0.1542090772074418,0.0879069086275361,2.063391241749017,7.674223177915129,-0.2818385514519015,-0.1625738744208836,1.895798667614,5.778208511956415,0.0548457262971591,0.4882428235907284
0,3,2,2,2,0.75,20,1.8697851443956424,7.240428143820852,-0.0809339548918286,-0.0192741899836854,1.8603728497995176,6.527028331037001,-0.0902206447708446,-0.0981418062425835,1.865807385203489,5.785155282408136,0.0537094277770745,0.5519329358171337
0,3,3,1,3,0.5,30,1.8414325975467447,6.936625503102296,-0.0355788207180649,-0.0423922497533642,1.8401231100700488,6.422401825774724,-0.0727447016245954,-0.08307921156309184,1.9077052814531004,5.846636491499747,0.0436528111968468,0.3112672296379553
0,2,2,2,3,0.5,10,1.829062768970671,6.892216984668803,-0.0289490089848776,-0.0763543829157875,1.813241274049098,6.228350459626304,-0.0403319718506185,-0.15009287828038437,1.965649286152565,6.224396059086736,-0.0181381520399732,-0.3759949089227809
0,3,1,1,2,0.25,30,1.8324678583742733,6.847197291879638,-0.0222279541511054,0.1905461873440538,1.8559490954829023,6.466729016849525,-0.0801487477514755,0.048475802322246825,1.818066020453296,5.4467279106463184,0.1090667372436379,0.4536239816924751
0,2,1,3,2,0.25,10,1.8193157840536007,7.753725378584481,-0.1575648390035096,0.110311074861409,1.834084085454772,7.0078785868380375,-0.1705378809355515,0.1787119925957621,1.9431796240486257,5.986438500342728,0.0207850891586459,0.5565752260114953
0,1,1,2,3,0.5,20,1.8106472120807675,7.000002367648734,-0.0450404441859104,0.1103110748614091,1.803296885460976,6.315023910292709,-0.0548091857491261,-0.13357913557843837,1.9454030163663552,6.082926052659846,0.0050024080312781,0.5565752260114953
0,3,2,3,1,0.5,10,1.7953972559601032,7.183208858937303,-0.072391605368197,0.110311074861409,1.8025830155345604,6.480489268490141,-0.0824471459895381,0.1328904188885962,1.938006526112591,5.9932239707308925,0.0196751748446872,0.5565752260114953
0,3,1,1,3,0.75,30,1.819687671788008,7.758420605084345,-0.1582657961359883,0.1103110748614091,1.834442716353749,7.012253398195834,-0.1712686131183072,-0.06877286249134419,1.943261591963908,5.987158777078809,0.0206672719088967,0.5565752260114953
0,1,1,2,3,0.25,30,1.824252371165013,7.78920977550691,-0.1628623557719131,0.1239450201300856,1.8185458399088263,6.986837355932002,-0.1670233283456585,0.30936818472191174,1.9269387680100856,5.856794177871431,0.0419912960983063,0.3451766680223472
0,3,3,3,2,0.25,30,1.9184446023347737,7.848418207614876,-0.1717016679520953,0.1012941362533218,1.9197767119217684,7.20087591674277,-0.2027745532428033,0.09259008275807541,1.7491369135523367,5.289493019494103,0.1347859941794522,0.6184877394018692
0,1,1,1,3,0.25,20,1.8017011918297725,7.307709923718798,-0.0909785488015568,0.2781268963931365,1.832053321433168,6.733254285174064,-0.1246669166858416,0.4463384354051281,1.8930167938950544,5.7749798075903,0.0553738525708723,0.49568912775146
0,2,3,1,1,0.25,20,1.8588689542683727,6.7850346165753885,-0.0129475987455174,-0.2429120143131081,1.8475745910123489,6.320543130093068,-0.0557310704207105,-0.03473180489291744,1.966449148441528,6.346028823201131,-0.0380338907602233,0.1048258229309752
0,3,1,1,2,0.25,10,1.9874937705311364,8.9396005094382,-0.3346058467642923,0.2352257361747217,2.1586097719931834,9.234832929095116,-0.5425098528275454,-0.10741935406843428,1.8484888766339669,5.75384613677738,0.058830733582786,0.5188027894825673
0,1,2,2,3,0.75,20,1.9150394263463533,7.871660509825236,-0.1751715447535764,0.0155274712132983,1.873888214350639,7.23878611096714,-0.2091067574702845,-0.10993012953866708,1.9218888868553368,5.900937562531738,0.0347706655895482,0.7131399261168724
