,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,1,3,1,0.5,10,0.097928507001821,0.0202385004711028,-0.0966115610741804,-0.0634279317928363,0.0850728001859553,0.0149791044794657,-0.1487259810148415,0.120129025086313,0.0615414533506218,0.0157212843243148,0.062189127945385,0.3350244261444873
0,3,3,2,2,0.25,20,0.0919961314526253,0.0192950923287559,-0.0454935310014346,-0.1865515538644223,0.0761623308792842,0.013697303412085,-0.0504265005211086,-0.14888561713051135,0.0596598765545109,0.0175263964323456,-0.0454899729007542,-0.3295228958714654
0,2,3,2,1,0.75,20,0.0955801076945353,0.0197657857374316,-0.0709977838689885,-0.0304450261895742,0.0806329380029952,0.0142958060254535,-0.0963248052311254,-0.1451230825473742,0.0588915526385393,0.0152740331414103,0.0888686926179953,0.525257986365811
0,3,2,1,1,0.25,30,0.094438018585621,0.0195534115216668,-0.0594904085763252,-0.055121636758834,0.0801477144496833,0.0141925110728654,-0.0884032638660656,-0.0793170921227078,0.0581755314064195,0.0159211068768949,0.0502692517809739,0.6860306706239654
0,3,1,1,3,0.75,30,0.0958997545621481,0.0186690409856127,-0.0115712974003263,0.2280839075928965,0.0824823593438276,0.0142107458543543,-0.0898016630349329,0.1872156886258459,0.0688306108868605,0.0155333769485688,0.0733982363285508,0.4675437429310329
0,1,3,3,3,0.25,20,0.0899659767743475,0.0188881697442043,-0.0234446637289451,0.0203434017430882,0.0749743573064524,0.0134048905005796,-0.0280017748580458,0.22919320813034944,0.0573657151565689,0.0163920346125048,0.0221773261280534,0.4373454233771102
0,1,3,1,2,0.75,10,0.0960631005083198,0.0203606771326652,-0.1032316335323173,-0.0636685407647123,0.0850007503356443,0.0156162173294722,-0.1975852492470695,0.19895135458400137,0.069154718677384,0.0156522207683087,0.0663089283604836,0.4524128811766137
0,1,2,1,2,0.75,30,0.0937944018311467,0.0198075789159005,-0.0732623233168838,-0.1685884560131301,0.0776097709536264,0.014008639251107,-0.0743023982822819,0.04510292296936946,0.0568195128792315,0.0164501768478886,0.0187090076787694,0.7773694682764323
0,2,2,1,1,0.5,10,0.0907576949885195,0.0187690217309764,-0.0169886968468495,0.2069069387833769,0.077571219138332,0.013629618632559,-0.0452358521170357,-0.17370638357724255,0.0601327760948702,0.0160091480236855,0.0450173943025922,0.5452350694153948
0,2,1,3,3,0.5,30,0.1115785481447746,0.02252524450516,-0.2205174773521685,-0.2175484443238936,0.0908135842727567,0.015938045339838,-0.2222657765397642,-0.018631570895893373,0.0713417186793479,0.0165106351822549,0.0151025285829531,0.407999330014243
0,3,3,3,1,0.5,30,0.0923421824597633,0.0193116023246269,-0.046388115675394,-0.2952797965308504,0.0761225688013936,0.0136531257684022,-0.0470385805591395,-0.06245587193619023,0.0625297409705986,0.0171096454315985,-0.0206298144443741,-0.0057468655987112
0,3,2,2,1,0.25,30,0.091138112881286,0.019309883464404,-0.0462949802182983,-0.3213278721754802,0.0750967354617233,0.0135332287457111,-0.0378438503133911,-0.7831387690609473,0.059007811969847,0.0172461820927523,-0.0287745412124078,0.0854670557345388
0,3,1,2,1,0.25,30,0.0966904066904626,0.0198531580539949,-0.0757320028195454,0.0144534758495896,0.0821606392648076,0.014699661428931,-0.1272958953376022,0.33359259970153926,0.0631323827408705,0.0163252538255021,0.0261609541067611,0.3386953257491654
0,1,2,2,1,0.75,30,0.1015788391406047,0.0211659088117951,-0.1468626510544839,-0.2385095656883186,0.0865136396178486,0.0153429250420078,-0.1766268567442592,-0.4996150110990935,0.0692822683095191,0.0163134283971468,0.0268663681842321,0.2371304572680633
0,1,3,3,2,0.25,10,0.0933300585055065,0.0199271425123509,-0.07974080833796,-0.2520280030761438,0.0762680104877807,0.0141314256133552,-0.0837187078234966,-0.6362416241528821,0.058554103756099,0.0166574435817375,0.0063450689312135,0.1713092637942809
0,1,1,1,1,0.75,30,0.09182968473676,0.0193617708082561,-0.0491064662383682,0.0869757748599086,0.0790707073762752,0.0141637532221033,-0.0861978656479083,-0.21069611785190112,0.0589146902985193,0.0165311738478745,0.013877349805046,0.2785393466651349
0,1,2,3,2,0.5,20,0.0982636960893882,0.0208550530271918,-0.130019108337001,-0.0756614082883015,0.0877619678480386,0.0158692915246002,-0.2169931453243374,-0.5652954364061786,0.0665002865249359,0.0150370596619055,0.1030047072643673,0.4521940090895272
0,3,2,3,1,0.25,10,0.0975280789182211,0.0210711536826867,-0.1417283986329807,-0.1405958474967634,0.0839280027956074,0.0155825811051328,-0.1950057355748868,0.17299432031703715,0.0662464400411266,0.0167358184260107,0.0016698286939172,0.1507657490667979
0,3,1,3,2,0.75,20,0.099629204424792,0.0204081161929662,-0.1058020918548989,-0.1157168547309952,0.0848058953436011,0.0149963533468112,-0.15004877184589,0.2144088776471917,0.0673444525425778,0.0172876581357825,-0.0312486828462035,-0.0004533381171686
0,1,3,2,2,0.25,20,0.0991991171677218,0.0201329917081211,-0.090894629157924,-0.1837930276480758,0.0830996236074332,0.0147177248231614,-0.1286811510640855,-0.39574466055165186,0.0659122702378902,0.0164977267320367,0.0158725474126029,0.2074945849734227
0,3,1,3,3,0.5,20,0.108084351351071,0.0227696955882955,-0.2337629193386559,-0.1445074305117167,0.094215817077039,0.0170408338898378,-0.3068370445142327,-0.5404666309557685,0.0708297277858675,0.0167429133105915,0.0012466024638866,0.3002338414240246
0,1,2,1,2,0.25,20,0.1040232727152377,0.0218617344608811,-0.1845655654758893,-0.0296879434833486,0.0909928677836723,0.0166076596592716,-0.2736175357218542,-0.04699650457682616,0.0676074526654355,0.0155762733771783,0.070839365418744,0.5770782416226989
0,2,2,3,1,0.75,10,0.0931005153739266,0.0197503160200546,-0.0701595660896456,-0.3057605229842576,0.0767362869091736,0.0137993254178851,-0.0582504214276324,-0.6542056671183445,0.0575727321453332,0.0174275319663198,-0.0395924794653477,-0.0109579870409507
0,2,3,2,1,0.5,30,0.0933073072750475,0.0192573570659753,-0.0434488673918684,-0.0718654947493207,0.0773952334327693,0.0136850260630598,-0.0494849682804732,0.08313958699932965,0.0589153534402901,0.0167978193994491,-0.0020286723807445,0.2654281598384646
0,1,3,1,2,0.5,30,0.1010071887210229,0.0220320195765351,-0.1937923669759165,-0.2689976288587672,0.0838129301321303,0.0151561892469851,-0.1623063571695244,-0.20438410940980012,0.0613863673517701,0.0163871300064184,0.022469897193884,0.4802942497881641
0,3,2,2,1,0.75,20,0.0918867509968566,0.0193956759559716,-0.0509435972559475,0.0247950773111915,0.0797203635491027,0.0143301405910016,-0.0989578736863181,-0.4611983359310403,0.0598539115390749,0.0159101783554859,0.0509211632903261,0.4934540265480238
0,3,2,3,1,0.75,20,0.0971451807378709,0.0196606969820156,-0.0653036098222212,0.1068744478495677,0.0825922927820539,0.014468423636312,-0.109562601565726,0.24448237375482965,0.0653816789789417,0.0158253942021308,0.0559787335978232,0.4948673171630909
0,1,3,3,2,0.75,20,0.0984858259366444,0.0207044880171716,-0.1218608294705825,-0.0775656746983935,0.0869236383764952,0.0155814976123344,-0.1949226440703484,-0.25766715650124367,0.0608383383831438,0.0154523927634094,0.078229129768315,0.4205400956927324
0,1,2,1,2,0.75,20,0.099178821838731,0.020830481325654,-0.1286877047569747,-0.0180787157386001,0.0902073873924336,0.0159751294528319,-0.2251097038344365,-0.15081911228101846,0.0692240645852772,0.0154040523090094,0.0811127493735028,0.5028513717383571
0,2,3,1,3,0.5,30,0.0974299611778598,0.0206597387910738,-0.1194361182743144,-0.0253191211240615,0.0834458653148617,0.0153544729222065,-0.1775124470696403,0.2344732267004316,0.0652952184137153,0.0159250737146674,0.0500326207580863,0.3776024608372791
0,3,1,1,1,0.75,20,0.1071146355865201,0.0229607760369049,-0.2441165040491204,-0.1434904820773004,0.0951831473616271,0.0175156404119947,-0.3432492738771142,0.01330795027676493,0.0734336736438209,0.0154807998502728,0.0765345815142201,0.3890123331851869
0,3,1,2,2,0.25,20,0.1009956913226908,0.0219097500520991,-0.1871672627961362,-0.3725656843881202,0.0857570649746261,0.0156916552939319,-0.2033704782538228,-0.28402181508874635,0.0621426738112581,0.0159008051537971,0.0514802963909267,0.4905302046006106
0,2,2,3,2,0.75,30,0.1098319128463808,0.0217446652274991,-0.1782222360895988,-0.0084303682015779,0.0981712529005615,0.0173403872137418,-0.3298093581354901,-0.4230020802962478,0.0764261715822876,0.0175054434618266,-0.0442400798799853,0.3117829977723849
0,1,2,3,2,0.5,30,0.0975085964200586,0.0203708069845955,-0.1037805137596121,0.0840368062609068,0.0887000817289976,0.0164049498998418,-0.2580720157889733,0.14160976711208106,0.0719337837071272,0.0162536862131394,0.0304301272592916,0.2444862918344132
0,2,3,3,2,0.25,20,0.095593468708353,0.0203832384166857,-0.1044541037901771,0.0146943206900232,0.0849781442949228,0.0156967565971641,-0.203761689862493,-0.07698609353879142,0.0658904924458833,0.0168600663240343,-0.0057418450086093,0.2102892065135717
0,3,2,2,3,0.25,10,0.1015585127347354,0.0205511630155848,-0.1135530020412782,-0.1369407588018902,0.0878904527902711,0.0154851154363505,-0.1875312336017749,-0.029328688721950963,0.0670906046322433,0.0158377712477464,0.0552404142784338,0.306365563714756
0,2,2,2,2,0.25,20,0.0943977501029044,0.0200648366160087,-0.0872016845119889,-0.3038990909704206,0.0783377698464387,0.0143174181103629,-0.0979822049423928,-0.25713486928693124,0.0584446773481739,0.0172516480887966,-0.0291006004841072,-0.0115933285645577
0,1,2,1,3,0.75,20,0.1056877044275268,0.0234243882850124,-0.2692370682853988,-0.1541438864623418,0.0960398474154997,0.0184030501217659,-0.4113034483317033,0.014952582501629202,0.0707574041953959,0.0158025807455796,0.0573396089017437,0.3379020238638903
0,1,1,2,2,0.5,30,0.0958665933681085,0.0204707013142989,-0.1091932308230592,-0.2174488614147401,0.0796453921203707,0.0147446644453,-0.1307471119439041,-0.4549143215042727,0.0614260929150013,0.0167426472780973,0.0012624719157856,0.1900955195777126
0,2,2,1,3,0.25,30,0.1150932496860068,0.0252065077284106,-0.365800190026357,-0.1281952319547232,0.1046499661881581,0.0205188745674979,-0.5735629822985355,-0.2588918340364619,0.0768236761294039,0.0154650661391727,0.0774731336721142,0.4430982674757018
0,1,3,3,1,0.75,20,0.0986869463036268,0.0209268899277854,-0.1339115496675824,-0.41605687574514,0.0837322779014133,0.0150151404204471,-0.151489525505259,-0.7445976671539318,0.0617014808713525,0.0172616877154328,-0.029699487369972,0.2178514807344315
0,2,3,2,2,0.75,20,0.0943924388022318,0.0200009204311341,-0.0837384226278699,-0.0363606287298195,0.0849264000808999,0.0153844594738823,-0.1798120725938663,0.08213524690686434,0.0638290537911978,0.0160105093212002,0.0449361897659214,0.3349683660985237
0,3,2,1,3,0.25,30,0.1029480957323139,0.0217333024412907,-0.1776065500243258,-0.3875667688200487,0.0832038221632779,0.015311300031063,-0.1742015801349619,-0.2546148787714385,0.0666352845483351,0.0170944305749685,-0.019722213152395,0.0801201769133734
0,2,3,1,1,0.5,10,0.096404654412493,0.0195461543040907,-0.0590971803968698,-0.2501719622749201,0.0787973351564025,0.0138088349327899,-0.0589796924499999,-0.47684450501583764,0.0582379894019307,0.0164439021730065,0.0190833065084112,0.4676833274908294
0,2,1,2,1,0.5,20,0.1038776557120259,0.0226233597439966,-0.2258337953955624,-0.1246236514265513,0.0982569965738247,0.018209667451672,-0.3964732094666594,0.1275265588082326,0.0740062056805263,0.0163714353501289,0.0234061196422417,0.291035339412485
0,2,1,3,3,0.75,20,0.104992483832509,0.021314303493754,-0.1549033319374537,-0.2017808267678375,0.0921137829228272,0.0160903017276214,-0.2339420999582946,-0.3819017638712381,0.0694098725615752,0.0156911074720192,0.0639892467895782,0.4027592025548067
0,3,1,3,2,0.5,20,0.0927172994857513,0.0199920170314001,-0.083255997010663,-0.1092277471676258,0.0799020407105444,0.0148863152934891,-0.1416101117828287,-0.2539288279388842,0.0624060114103407,0.0167773003407254,-0.0008046631994012,0.0594630374509955
0,2,2,2,2,0.5,30,0.0969283682634217,0.0203995590041741,-0.1053384254793656,-0.0241600296199827,0.0892017056922988,0.0159928713882499,-0.2264703073468923,-0.3163359911627693,0.064649450717156,0.0157523420209347,0.0603364647055194,0.3376878471699102
0,2,3,3,1,0.25,20,0.0945967161679015,0.0200092875850963,-0.0841917920749462,-0.3093154244065202,0.079229426347894,0.0142653586730565,-0.0939898415622702,-0.30155232747009325,0.057959878671401,0.0161937858382455,0.0340033227856158,0.5321181076823298
0,2,2,3,2,0.25,20,0.0963476722691036,0.0204802301267547,-0.1097095440705417,-0.0159677192255257,0.0832368553340227,0.0151297025433056,-0.1602751299549858,-0.026549446159576384,0.0604653463054406,0.0165815494287672,0.0108723302104245,0.5871274650712591
0,3,1,3,1,0.75,10,0.1041602194903954,0.0216801027153586,-0.1747239533326157,-0.3234156173869197,0.0869307813847177,0.0155088766826487,-0.1893534494092306,-0.4190793117623035,0.0668491224553456,0.0166858380333503,0.0046512743989617,0.5037718385544557
0,2,1,3,2,0.25,20,0.0954745047348328,0.0204276418557146,-0.1068600787120861,-0.5665123400908166,0.0762857619753743,0.014225281769062,-0.090916401429699,-0.5682617882488878,0.0611573083233845,0.0168861740941397,-0.0072992337145716,0.1648563499991597
0,1,1,1,1,0.75,10,0.0917953899936447,0.0194980886001018,-0.056492767744821,-0.5665123400908165,0.0741971418071975,0.0136027621304786,-0.0431762655949448,-0.7083650641944974,0.0581045090709739,0.016864691751608,-0.0060177624322153,0.1648563499991595
0,1,1,1,3,0.25,10,0.0959723920243156,0.0205535759728193,-0.1136837467475611,-0.5665123400908166,0.0765845120151573,0.014311927881649,-0.0975611671978478,-0.42148607784258996,0.0615654476300403,0.0168970824800813,-0.0079499440968544,0.1648563499991596
0,2,2,3,3,0.75,20,0.1037500480260647,0.022408529182488,-0.2141933244150795,-0.5665123400908166,0.081868096382048,0.0156304400916425,-0.1986759724240931,-0.903309976616415,0.0671518487319354,0.0172041606782091,-0.0262678669099249,0.1648563499991597
0,1,2,1,1,0.5,20,0.0993782568054603,0.0213404202036985,-0.1563184509134521,-0.5665123400908165,0.0787132376954756,0.0148626486900521,-0.139795154000291,-0.8413087838467513,0.0640202289010295,0.0169976367176474,-0.0139482363022072,0.1648563499991596
0,3,3,1,1,0.5,20,0.0912813285982678,0.0193702977682322,-0.0495684946828129,-0.5725029914828229,0.073864311703362,0.0134949864270364,-0.0349111018906715,-0.7409988298527788,0.0575948486083944,0.0168627695213416,-0.0059030969630788,0.2252073679595715
0,2,2,2,2,0.5,20,0.0971761270235209,0.0198630324460445,-0.0762670410994614,-0.2827286439746062,0.0809339604555252,0.0142014804689316,-0.0890911139514514,-0.33780573149891513,0.0598621220687796,0.016609551169901,0.0092019617640536,0.2877900452904267
0,2,2,2,2,0.75,20,0.0920290550053076,0.019241573229649,-0.0425936292570974,-0.0342437112433357,0.0782792293107911,0.0140233853920772,-0.0754332586267971,0.30340585515371676,0.0594444299644794,0.0167350946285224,0.0017130048835789,0.259479219675693
0,1,2,3,1,0.5,10,0.1056093579413876,0.0227919821275805,-0.2349705027103181,-0.0903233326164857,0.0985018540930474,0.0180399648449842,-0.383458960609832,-0.34392719347720424,0.0667282127933278,0.0165035753539894,0.0155236636229203,0.5050924992645488
0,2,2,2,1,0.25,20,0.1100032699442005,0.0241415784901357,-0.3080976089440472,-0.1802969241230252,0.0992361496186878,0.0188395175259127,-0.4447755058700458,0.13567592220312377,0.0711698288127432,0.0161001426405762,0.0395893555203796,0.3119174799553265
0,3,1,3,2,0.25,20,0.0993319746580089,0.0209107651854624,-0.1330378397365548,-0.5572699739820519,0.0800210413481668,0.0143938487690405,-0.1038435622411186,-1.0698254668217568,0.0611487847439398,0.0165177292784887,0.0146793493796359,0.445279979322449
0,3,3,3,3,0.75,30,0.0980125910723733,0.0214359849215306,-0.1614965704364446,-0.0279403378280505,0.0889720208495317,0.0166548970698191,-0.2772401048044197,-0.5254470801702215,0.0652703652924823,0.0158467683818971,0.0547037144739032,0.3978215611403482
0,1,2,3,1,0.75,10,0.09619491203673,0.020722005985499,-0.1228100305550112,-0.0989281651413912,0.0830514745842812,0.0153076305517607,-0.1739201730443671,0.178415667275095,0.0619362145468919,0.0163542525720783,0.0244311119860975,0.377950032154673
0,2,1,1,2,0.25,20,0.0958323424361785,0.0203955559902407,-0.1051215244611898,-0.053785707094242,0.0870171176297028,0.0161869512699451,-0.2413540143669705,-0.04881901168681566,0.0699242654336873,0.0155186839775303,0.0742747059412389,0.4340373001442318
0,2,1,3,3,0.75,10,0.0914800991537074,0.0191503436454138,-0.0376504064661018,-0.441792893074546,0.0746037422759313,0.0134206559995529,-0.0292108083018738,-0.744344975011382,0.0568106932259672,0.0167753781265779,-0.0006899986918,0.1989531920273587
0,3,2,2,2,0.75,30,0.0921813713677997,0.019293490564831,-0.0454067403402027,-0.441792893074546,0.0751875471465449,0.0135253449079093,-0.0372392501301488,-0.6164554350679536,0.0573473972010084,0.0167321141211266,0.0018907990244579,0.1989531920273587
0,2,1,2,3,0.25,30,0.1025114119805048,0.0215779880044285,-0.1691909261836157,-0.441792893074546,0.0849995069181986,0.0153397827995331,-0.176385882687744,-0.6355681781826901,0.0660815652975297,0.0165863654515344,0.0105850433439088,0.1989531920273587
0,3,1,1,2,0.75,20,0.1099380571045287,0.0235501144869797,-0.2760494705581917,-0.441792893074546,0.0926565294663311,0.017016048331987,-0.3049362757268685,-0.22182158344148856,0.0728855644189574,0.0168772364766049,-0.00676608421346,0.1989531920273587
0,1,2,3,2,0.25,30,0.1013048563272385,0.0212794313857904,-0.1530138067324398,-0.441792893074546,0.0837494612650218,0.0150924815733233,-0.1574207072946856,-0.5715641121582693,0.0649512715835322,0.0165668398523686,0.0117497903711428,0.1989531920273587
0,1,1,3,3,0.25,10,0.0912970063436147,0.0191139699539584,-0.035679518819268,-0.4417928930745459,0.0744513186205255,0.0133943382911786,-0.027192541094255,-0.5126535158689993,0.0566731242702853,0.0167874472732552,-0.0014099511293281,0.1989531920273586
0,3,3,1,1,0.75,20,0.101547940567459,0.0213386604934122,-0.1562231020190574,-0.441792893074546,0.0839967233768181,0.0151413703644919,-0.1611699183822212,-0.3586012513239904,0.0651679665558114,0.0165700613485595,0.0115576206927762,0.1989531920273588
0,2,2,2,1,0.75,10,0.100218372202115,0.0210159979898117,-0.1387398189923003,-0.4417928930745461,0.0826390802299501,0.0148761503629203,-0.1408305778757357,-0.2441546933710173,0.0639660385322526,0.016556725108797,0.0123531581554641,0.1989531920273587
0,3,2,2,1,0.75,30,0.0990026242056322,0.0206702496003982,-0.1200056404599032,-0.3164169243171656,0.08520632478231,0.0150979145126519,-0.1578373515986635,-0.5121871749066899,0.066659892980324,0.0164460476397147,0.0189553244706119,0.3899806335323787
0,2,2,3,3,0.25,10,0.0999559566299364,0.0211622325448468,-0.1466634546346241,0.064281664157909,0.0897941274107996,0.0164730662675978,-0.263295762073735,0.28171304878369524,0.0650613244576107,0.0153845409397012,0.0822766475569133,0.5631254997611496
0,1,3,2,2,0.75,30,0.1057251144077684,0.0218506581861261,-0.1839654038696843,-0.1385483515602533,0.0925345627723623,0.0167294188828156,-0.2829550754729784,-0.11432617332709177,0.06828971720065,0.0160279977290495,0.0438929658996261,0.3365773503923093
0,1,3,2,3,0.5,30,0.1149833833624424,0.0271383131282687,-0.4704739596198419,-0.2680785184104046,0.1024254119189481,0.0208283204653617,-0.5972939431902218,-0.26502105723060615,0.0675308560874501,0.0164018293048421,0.0215930501380769,0.3562637319352658
0,3,2,1,1,0.75,10,0.0895262873947511,0.0187088844283411,-0.0137301915333853,-0.2082446269252956,0.0732447834995751,0.013120816051947,-0.0062165139211138,0.03545088420112669,0.0555722516789661,0.0169748256210546,-0.0125875017752481,-0.1669368856330106
0,1,1,3,2,0.5,10,0.0913149454861462,0.0192237169832636,-0.0416260987697665,0.1112983694073568,0.0784369650971672,0.0142390479358317,-0.0919721089620837,0.422164931929192,0.0569687766180886,0.0167510329989759,0.0007622443231918,0.766985371054748
0,2,2,2,3,0.25,30,0.0929287331876102,0.0195445076999732,-0.0590079600954744,-0.0402346488255122,0.0797914329833365,0.0142940672969005,-0.0961914646388715,-0.012569315035478867,0.0582869782354893,0.0163121756523506,0.0269410973008539,0.3281437843992608
0,1,2,3,3,0.75,10,0.0951782343569786,0.0202447656230825,-0.0969510347472712,-0.2148184821927671,0.0797286782797754,0.0143642207391521,-0.1015714312371764,-0.22112897166248113,0.0595262296005482,0.0168129386762191,-0.0029305721136152,0.550133120780636
0,3,3,3,1,0.5,10,0.0949512601708429,0.0191063834944799,-0.0352684508558256,-0.0237628816740311,0.0805015081300568,0.0139857351742712,-0.0725459175681961,-0.08717752170032081,0.062798400826057,0.0159024273564899,0.0513835282585932,0.4605710622888926
0,3,1,1,3,0.5,30,0.095218839820131,0.0198831418380714,-0.0773566569934052,-0.282514502460177,0.0792938689619167,0.0142185339365734,-0.0903989198602361,-0.3442214172222365,0.0577387536761492,0.0168337934196444,-0.004174605661684,0.1649042216740881
0,2,3,1,2,0.25,20,0.0961377465281862,0.0193065304994233,-0.0461133017304586,0.0485324816320364,0.0832822462342391,0.0146600296211838,-0.1242565889961433,-0.3025663055069916,0.0673170609724632,0.0165980934285731,0.0098854424622484,0.2435291308016841
0,2,2,3,2,0.5,20,0.0909654421384948,0.0192447630801818,-0.042766469481962,-0.3218126812885722,0.074829925078266,0.0135607494268311,-0.0399543717708728,-0.32265238113408945,0.0562560606085594,0.0170064881552237,-0.0144762449700184,0.0941929686850129
0,3,2,3,2,0.5,20,0.1102306621927783,0.0236913617330289,-0.2837028717184526,-0.5670926821662005,0.0934998450715115,0.0171459970062541,-0.3149018526766585,-0.4940647128539353,0.0701397068286425,0.0162354827585966,0.031516005310158,0.2119407496897278
0,2,1,2,2,0.25,10,0.1075457610926876,0.022718496462859,-0.2309887240394201,-0.2069089338851618,0.0982273217503272,0.0179275898608627,-0.374841084684508,-0.439327365008081,0.0706620034261207,0.0158208133854123,0.0562519898810157,0.3168449644130709
0,2,3,2,1,0.5,10,0.0920190681536939,0.0193306162379845,-0.0474183736848248,-0.3263817450193169,0.0758500245553879,0.0136057703865035,-0.0434069644233074,-0.6241583085780062,0.0570379043439808,0.0169661682827462,-0.0120710715764666,0.300029879304974
0,1,1,1,2,0.75,10,0.0896181555079497,0.0187723062549228,-0.0171666668964307,-0.3263817450193169,0.0734143528145344,0.013160147768776,-0.0092328067216107,-0.3691906025325184,0.0553928841333599,0.0169555918354961,-0.0114401621027759,0.300029879304974
0,2,3,2,3,0.75,30,0.0906655148984973,0.0190388088655937,-0.0316069582774742,-0.3263817450193169,0.0744480780407063,0.0133680075589043,-0.0251732751024833,-0.12498212368620015,0.0560024444275196,0.0169414980187995,-0.0105994334285632,0.300029879304974
0,3,3,1,3,0.5,20,0.0903437965373332,0.0189618387887585,-0.0274363787310929,-0.3263817450193169,0.0741333422066343,0.013306879265594,-0.0204854341973792,-0.1794928091695946,0.0557517749021449,0.0169412485671245,-0.0105845530607775,0.3000298793049741
0,3,1,1,2,0.25,20,0.1037270727644941,0.0221183337672463,-0.1984692519829747,-0.1024894672338231,0.0995875892706119,0.0183788351587398,-0.4094464376408728,0.0046317367320955205,0.0700844569877272,0.0157717494692029,0.0591787656518438,0.3280547684961858
0,3,1,2,2,0.25,10,0.099195507497827,0.0209270708083018,-0.133921350574804,-0.2194403175699325,0.0852736820651462,0.0154278735219785,-0.1831414335084298,0.03436584664336187,0.0635051919453692,0.0161875410478337,0.034375838937669,0.4188568999769951
0,3,1,3,1,0.25,30,0.0956847005977623,0.0200538897494966,-0.0866085348173335,-0.0938717766451982,0.083266001689954,0.0151618072189168,-0.1627371913577386,-0.1175044957101269,0.065767841987697,0.017414063385515,-0.0387890475542271,0.0494766716470606
0,1,1,1,3,0.5,30,0.0973039011065893,0.0211596214142657,-0.1465219720190154,-0.324692854145815,0.0857169139565554,0.0159384110862282,-0.2222938251044477,-0.7587261132877376,0.065821421140425,0.0161196426773584,0.038426133348288,0.2991302615842461
0,1,1,2,1,0.75,20,0.0927036043488141,0.0194946885589995,-0.0563085384642889,-0.3896564871238209,0.0764133098172101,0.013660535666977,-0.0476068350246303,-0.6368057480694636,0.0578630615639848,0.0169615052792368,-0.0117929126616287,0.2963079297676648
0,2,2,3,1,0.25,10,0.1011388910813558,0.0213398590587347,-0.1562880455948574,-0.4437096504059841,0.083860720523932,0.0151884667093203,-0.1647816693376564,-0.10303684112327871,0.065100954594731,0.0165655778841221,0.0118250696878525,0.2040652838276017
0,3,1,3,1,0.75,20,0.0911745239919977,0.0192167831191959,-0.0412503913150366,-0.2035601261074189,0.0748983159201097,0.013674449724223,-0.0486738840649652,-0.6910177832598365,0.0580677618958214,0.0171017121146211,-0.0201565737879891,-0.2071146421372147
0,3,1,2,2,0.75,30,0.090638109282941,0.0190715681319335,-0.0333820003687548,-0.2035601261074189,0.0743846823370286,0.0135174012802843,-0.0366300647513522,-0.613152434057265,0.0572369300351538,0.0170564111997696,-0.0174542697277493,-0.2071146421372147
0,2,3,1,2,0.5,20,0.0896436435728727,0.018754677710676,-0.0162114743191148,-0.2035601261074189,0.0733716467641634,0.0131724035271153,-0.0101726832035977,0.10387779713293757,0.0557580632325298,0.0169824072885229,-0.0130397657273131,-0.2071146421372147
0,1,2,2,3,0.75,30,0.1035310076531196,0.0230624590366726,-0.2496261391759522,-0.0910375082139495,0.0916319934185353,0.018205819381603,-0.3961781065069976,0.01588249526487319,0.0674532063913762,0.0166805782107064,0.0049650349517734,0.2461803341064236
0,2,2,2,3,0.5,20,0.0920140942284452,0.0190477986411333,-0.0320940641182574,-0.0052749750022705,0.0769184280643975,0.0138307276787658,-0.0606586156548427,0.14188281034864378,0.0572330913762163,0.0165952345561621,0.0100559807957274,0.6247382906790225
0,3,3,1,1,0.25,30,0.0964704638499981,0.0201316098671171,-0.0908197548942539,0.009830809163921,0.0830508641741546,0.015199707486541,-0.1656437083772974,0.0030149711030703786,0.0609715872677197,0.016194224115171,0.0339771785560932,0.4501728182074397
0,1,2,3,3,0.5,30,0.0917587224210078,0.019121013214046,-0.0360611538347062,-0.2091657131537153,0.0761473531416537,0.0136654250380189,-0.0479817938584086,-0.32359518442347146,0.0578301694208892,0.0165756504139258,0.0112242200521511,0.2833553184391578
0,2,1,2,1,0.25,30,0.096293809645407,0.0205242400083065,-0.1120941943058733,-0.0547307961397687,0.0841957418441579,0.0154491690596807,-0.1847745576696033,0.12113193206280584,0.0643980565745989,0.0156739153005726,0.0650147994711717,0.5445848073813934
0,1,2,2,3,0.75,10,0.100383229083447,0.0211214130113514,-0.1444516715821897,-0.4782508007284201,0.0816399709621857,0.0148940321061458,-0.1422019030478827,-0.9653049454856413,0.064619133753789,0.0168957274046411,-0.0078691107212793,0.0826178637155931
0,2,3,3,1,0.25,30,0.0945587645176201,0.0204061779739712,-0.1056970705683268,0.0540294746812007,0.0850473025570924,0.0158171768145554,-0.2129965431573937,0.32783511431442725,0.064617668789421,0.0157530931070767,0.0602916606847232,0.5539761727535812
0,3,2,1,3,0.25,10,0.0912118983029218,0.0191014108317919,-0.0349990099750257,-0.441261790367804,0.0745657557534324,0.0133851905408422,-0.0264910132763798,-0.7747647089456609,0.0565738996777467,0.0170141252241181,-0.0149318137449361,0.1104466661775523
0,2,3,2,3,0.75,20,0.1005418796249111,0.0211607818379628,-0.1465848489126753,0.0648656788790771,0.0919680883137596,0.0169437100756983,-0.2993887588820514,0.3996883029160685,0.0667814996720327,0.0157582595364659,0.0599834712549673,0.5673483268903616
