,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,3,3,0.25,30,1.5018357231761252,8.91515983922293,-0.1348134334538835,0.3284779025714863,1.393633674516091,7.138302685328569,-0.2056735429234608,0.671407756801039,1.895666120997952,6.256435081099414,0.0359681801523077,0.5410992607576655
0,2,3,1,3,0.25,20,1.5474666998689313,9.154593657783751,-0.1652910377398506,-0.0462333091742515,1.3409364821032503,7.027088312564892,-0.1868892138266313,-0.5452713288193263,1.7654031166941675,6.076803949450561,0.0636469020602339,0.7059588587609059
0,1,3,2,2,0.25,10,1.5027375270754697,8.898133091515822,-0.1326460935099549,-0.0803722901616252,1.2793010318038187,6.790830358284644,-0.1469847747270718,-0.17755516645389577,1.858324119476446,6.477698216485157,0.0018745309245686,0.2352072730826034
0,3,3,1,2,0.75,30,1.622091667412525,9.508476910823733,-0.2103369456839003,-0.0840185335215417,1.4177574115254366,7.349299152283419,-0.2413112664933288,-0.012708978113533276,1.7531347886056283,6.0470070808839465,0.0682381955137237,0.6206773508827857
0,3,3,3,1,0.25,10,1.4761305866370924,8.462989922697703,-0.0772565859345604,-0.1609212825423454,1.2525001025007954,6.455669043174352,-0.0903753609695894,-0.14697494501059116,1.785747904762122,6.205288750078914,0.043849136309142,0.7585585910019719
0,3,1,2,2,0.25,30,1.49222543235325,8.643868529148774,-0.1002806792909152,-0.0154169771961219,1.2745600181565713,6.604928409279306,-0.1155855652267077,-0.4673965343685917,1.822405735149748,6.434360142258024,0.0085523405756416,0.3061512643710833
0,2,1,3,1,0.25,30,1.6764254514595598,8.989413043748192,-0.1442651466583449,0.1125937253529754,1.494713996755077,7.211034185495078,-0.2179580381814332,0.002437634667543098,1.8718459247635213,6.390794463457238,0.0152652210056007,0.4640505242900917
0,1,2,2,1,0.5,30,1.5563970382868846,9.138066149587264,-0.1631872461465271,-0.3558521530394146,1.2909415928477823,6.89860822468521,-0.1651886710537125,-0.7896533477763971,1.7473914871739276,6.03842249810899,0.0695609633276462,0.7364100796158999
0,2,1,2,3,0.5,20,1.524197929799606,8.730453112981744,-0.1113020575539698,-0.171226469197879,1.2870739748772977,6.671207089891922,-0.1267801664081269,0.004999319068633462,1.7715282506956227,6.049584552788966,0.0678410420391022,0.75211108028187
0,1,3,1,1,0.75,30,1.5859409628833985,9.49678775713243,-0.2088490297212237,-0.1875493592089726,1.3445425299302125,7.276825504630168,-0.2290703230384829,-0.3379482375835982,1.7226005323250686,5.962891013842079,0.0811993409803768,0.7431734408637839
0,1,3,1,3,0.75,30,1.480877014315329,8.338423135210663,-0.0614004413054349,-0.3279812559071648,1.2608206891461755,6.33369378526176,-0.0697734969356171,-0.7627048791036888,1.819910970208797,6.414214408459308,0.0116565250136477,0.2717359346125416
0,1,2,1,1,0.75,10,1.5128029770297515,8.221718960327289,-0.0465451310489508,0.0337322155597391,1.3045921859757994,6.274290781888995,-0.0597402113362355,0.058072046618039386,1.7977032247575992,6.21823352663979,0.0418545217492942,0.526685950095269
0,1,1,1,3,0.75,30,1.75686995942481,10.6354557698343,-0.353790430701304,-0.1371191854876027,1.5146398256279467,8.24186960260069,-0.3920681935363124,-0.3367665654325779,1.768210560428377,5.912416551788616,0.088976771238741,0.9393806355019516
0,1,2,2,3,0.75,20,1.8050346112352995,7.873393083405474,-0.0022066232174486,-0.1038876844643456,1.5160201037980805,6.0047251146380844,-0.0142100331675616,-0.1910051294381882,1.8507737674183613,6.485611054863382,0.0006552698145212,0.3333277132714266
0,2,2,2,3,0.5,30,1.674490697617112,8.2093854168599,-0.0449751905138073,0.0922837544478013,1.438724364403042,6.236609210243221,-0.0533757188242465,-0.20185911820102448,1.840855523656365,6.165012076408625,0.0500552256415606,0.6274223604373231
0,3,2,3,3,0.5,30,1.633217998098383,9.39692811521963,-0.1961378652389034,-0.1743843272239501,1.386371752423499,7.238989055658505,-0.2226796714376382,-0.652509314449131,1.7806455717729923,5.944515028813591,0.0840308311275415,0.7664976361092293
0,3,3,1,1,0.75,20,1.7300160016469777,9.892803025615676,-0.2592579348482466,-0.0138213497147859,1.5333118404853616,7.68362775371616,-0.297780033251922,-0.4434446939371296,1.774967510603363,6.201335333845227,0.0444583041494494,0.6116663463073502
0,2,1,3,3,0.5,30,1.5924811713851346,8.89244129523846,-0.1319215830140672,-0.2480995576528023,1.3765472478873548,6.795774914311013,-0.1478199200893928,-0.3917842956635281,1.8342499480840169,6.052791651093648,0.0673468716729087,0.698198973033348
0,3,3,2,2,0.75,30,1.5800448368088449,9.599520041223451,-0.2219258537084931,-0.0179058052172843,1.3610940018231736,7.409269433146473,-0.2514403663908269,0.2841792152060228,1.8259109976592016,6.445181513108729,0.0068849140461206,0.3102953429932528
0,1,3,3,1,0.5,20,1.6553919136812354,10.028622315041543,-0.2765464139043969,-0.062219874959762,1.4234968496069187,7.727427274770517,-0.3051778596058667,-0.10683030040721048,1.71594656201271,5.870971450590085,0.0953628994114592,0.9115358617430898
0,3,2,1,3,0.75,10,1.720868223200979,11.564163213150056,-0.4720058863330221,-0.2056890212470535,1.5732111187802715,9.185124953462427,-0.5513859012446733,-0.17265355309071176,1.828680452721096,6.409980296603724,0.0123089442435552,0.7387815337656453
0,3,3,3,2,0.75,20,1.6460442913022486,9.337192581019403,-0.1885341107479607,-0.1977694217955334,1.3936575002651015,7.180958681571608,-0.2128782256588925,-0.038527788183771144,1.781490511423383,5.931243442823764,0.086075802589435,0.739569358041654
0,3,2,3,2,0.5,30,1.526886003794591,8.736007714204957,-0.112009104449287,-0.2594400560227518,1.2974743432576463,6.646345893008049,-0.1225810607313804,-0.05539093115383231,1.8115114387822824,6.306373941723248,0.0282732788124452,0.4333779550277166
0,2,1,2,2,0.75,20,1.6495472315387945,9.839853307826948,-0.2525179490119997,-0.0622136277724445,1.4331852244765948,7.578993769336703,-0.2801071448612036,-0.1538935122641742,1.749710233509074,6.214635421647692,0.0424089409446623,0.4829302271327846
0,1,2,2,3,0.5,20,1.7154852304710293,10.256282496588916,-0.3055253483196685,-0.0622136277724444,1.5050665698953989,7.939530411602505,-0.3410025019224501,-0.2803923623371969,1.7571287660804678,6.282044427208255,0.0320221271341921,0.4829302271327846
0,1,3,3,3,0.75,20,1.5118537183326564,8.971578295051245,-0.1419949560203119,-0.0622136277724445,1.2967869290817686,6.84662536192492,-0.1564086619845652,0.13865873762076703,1.7572006954188644,6.18935358740691,0.0463045288243891,0.4829302271327848
0,1,2,3,1,0.75,20,1.853542055207764,11.10587188939222,-0.4136698430073997,-0.0622136277724446,1.6528444589172482,8.686150292122445,-0.467108086995736,-0.08440535299933982,1.7719668933518262,6.485401967248461,0.0006874873811237,0.4829302271327848
0,2,3,3,1,0.75,30,1.5912628980993977,9.493704703816066,-0.2084565869178909,-0.0622136277724444,1.372854900352838,7.283163021877281,-0.2301407423257415,-0.02315944419949608,1.7464238967950567,6.1815656948827975,0.0475045374723618,0.4829302271327846
0,3,2,2,1,0.5,30,1.870028733844759,11.210035376918473,-0.4269288453194098,-0.0622136277724446,1.6704641747866396,8.778476979202768,-0.482702248356714,0.02083881329611864,1.7751682192396212,6.515022704262388,-0.003876666588128,0.4829302271327845
0,1,2,1,2,0.5,30,1.650612085145576,9.84628318041373,-0.2533364094679495,-0.0622136277724447,1.4343310466163182,7.5845255652068175,-0.2810414762029045,0.17841365278402938,1.7498259018135442,6.21546754022388,0.0422807227541219,0.4829302271327847
0,2,2,3,2,0.25,30,1.4882655768828976,8.815440775992052,-0.1221201632751514,-0.0622136277724446,1.2752923528974436,6.719367481395913,-0.1349145524677906,-0.38691162415342245,1.7659622928037877,6.211233570747028,0.0429331200453974,0.4829302271327846
0,1,1,1,1,0.5,10,1.450825096319842,8.433778801375277,-0.0735382933317629,-0.0622136277724445,1.2398978130492344,6.419088791385382,-0.0841968835752242,0.17520159299211907,1.7975849032899316,6.328934127522095,0.0247970600569007,0.4829302271327846
0,3,3,3,1,0.75,30,1.4515334532015027,8.457145703189624,-0.076512673438831,-0.0622136277724446,1.2408809871345314,6.4368623543178165,-0.0871988737591322,0.14027585071439058,1.795147500301767,6.318093276388492,0.0264674882338983,0.4829302271327846
0,3,1,1,1,0.5,10,1.7636741205789876,10.550182580392365,-0.3429359802329654,-0.0622136277724446,1.556639120337712,8.196360799068378,-0.384381665966981,-0.07392283307203534,1.76198276001058,6.343766975320829,0.0225115193181921,0.4829302271327846
0,1,3,1,1,0.5,10,1.7487568733101495,10.451961269613308,-0.3304333594237307,-0.0662686556452758,1.5399073017433818,8.106439083704306,-0.3691937091195383,0.03986264977246805,1.7595090473289354,6.315909661368866,0.0268039537024806,0.4859447365319974
0,2,1,1,1,0.25,20,1.445698901650392,8.311984598649847,-0.058035071868302,0.1207924795110174,1.235382862783624,6.354485324828423,-0.0732852293848023,0.1698259584421234,1.836206475645288,6.537369069366246,-0.0073199384736035,-0.1657285729348946
0,1,2,3,3,0.5,30,1.516084238345816,8.423838667266706,-0.0722730106088314,-0.3537036704066462,1.2738490735680996,6.403367662676129,-0.0815415536200236,-0.10184644323217429,1.7598697920261166,6.320159587131667,0.0261490977638794,0.4425932339351112
0,2,2,1,1,0.75,10,1.5628724845929989,8.100118653299738,-0.0310665906284115,0.1019878424001805,1.3498894147513034,6.243549395419408,-0.0545479299252293,-0.37907553669595506,1.8715384519128928,6.355632436863116,0.0206832125691138,0.4590552086216269
0,3,3,2,1,0.75,10,1.4453041443447758,8.437331023501569,-0.0739904567769758,-0.1956759162831316,1.220350895293129,6.418867368079541,-0.0841594847377962,-0.6872018087109385,1.8238645233883977,6.588683635946529,-0.0152268174492251,-0.2947176562530342
0,1,2,3,1,0.25,20,1.6942795795353718,10.228972791501006,-0.302049087573218,-0.0530998234183694,1.479301369632635,7.887744348879264,-0.3322557327715825,0.10942007914073547,1.759996918588023,6.389128037617902,0.0155219946336672,0.4115074626068591
0,1,1,3,3,0.75,10,1.5078449543232266,9.10516380226455,-0.1589990962527121,-0.114596461459193,1.3016692358302224,7.020402602169404,-0.1857599840230175,0.04983469164242449,1.8046636233265168,6.548991386591845,-0.0091107799800853,0.0827200857443478
0,2,3,2,3,0.25,30,1.493258831022404,8.291788064509783,-0.0554642488359971,0.2886180788416759,1.3323300153766622,6.434985514185698,-0.0868818717221853,0.3781583741490194,1.808663175100034,6.327520766325954,0.0250148398545579,0.5251622658092244
0,3,3,2,1,0.25,30,1.6105002536704651,9.04331940115343,-0.1511269034451265,-0.0909069441469301,1.3654664640762155,6.861948669577441,-0.1589967991708312,-0.14697896121802725,1.90753860784153,6.441395575657635,0.0074682756767451,0.3725198439433072
0,1,1,3,2,0.5,30,1.49587830084305,9.481283785629682,-0.206875524427937,-0.0329814088625048,1.3253319906661414,7.270425838971532,-0.2279894067607195,-0.34174822045774456,1.816616419066724,6.875456834459271,-0.0594146792047092,-0.0801074400388753
0,1,3,3,3,0.75,10,1.6261102938489975,9.352886185354572,-0.1905317544627158,-0.3063961397514711,1.385940360590762,7.222112822285891,-0.2198292420038483,-0.17629538670132489,1.8043548615106464,5.984648852668624,0.0778467530148641,0.6818547156790753
0,2,2,2,1,0.75,10,1.4607196139068186,8.181586340201015,-0.0414366375098189,0.0512853956335225,1.2478920217435732,6.239850230285134,-0.0539231335653795,0.2284076125613199,1.8268364230176093,6.388422690296424,0.0156306790926499,0.4418744680895435
0,1,1,3,2,0.5,20,1.4890711379174686,8.226858788694708,-0.0471993813800926,-0.0290710199259607,1.2875158391887715,6.285428021671149,-0.061621313320624,-0.06517821080764849,1.855710971037969,6.463753036948741,0.0040232940192593,0.3206171502080371
0,3,2,1,3,0.5,10,2.010455808336367,8.51091160468156,-0.0833565515492797,-0.023840557588884,1.7823589890059452,6.870846409549186,-0.1604996451761979,-0.47603654634575815,1.990061031438655,7.024422775511579,-0.0823683110072381,0.1843505162375374
0,3,3,3,1,0.5,20,1.449276535350903,8.144775342033297,-0.0367509542497404,-0.0521677035177605,1.2344877542054231,6.20724044385995,-0.0484152756800537,-0.2811958461078368,1.8267955751623923,6.560585890864763,-0.0108973358876531,-0.4175967387891379
0,2,2,2,1,0.75,20,1.4931029564795688,8.13928891038107,-0.0360525846800461,-0.0521677035177605,1.2774229018290757,6.235232710384451,-0.053143225256137,-0.4317549193969254,1.849913995753425,6.82576514447678,-0.0517578635094826,-0.4175967387891379
0,3,1,2,1,0.25,10,1.4475716255879618,8.168105204466412,-0.0397206196025983,-0.0521677035177605,1.2336321373779813,6.224324495651941,-0.0513008060588471,-0.14107152106015752,1.8272213875140555,6.516037047954268,-0.0040329631983473,-0.4175967387891378
0,3,2,1,2,0.25,20,1.447583458788548,8.168273209482257,-0.0397420050126533,-0.0521677035177606,1.2336437176023871,6.224458030189402,-0.0513233603082228,-0.43405702752722036,1.827223952096576,6.5157998463500055,-0.003996413647163,-0.4175967387891376
0,3,2,3,2,0.75,20,1.6101448418304067,8.758972144044996,-0.1149322537751613,-0.2892228811105659,1.4341140606895126,6.796089725967202,-0.1478730924052225,-0.6095515445701063,1.872929907646166,6.784268933668852,-0.0453638600389119,-0.1001267028052245
0,3,1,3,2,0.25,30,1.5377705504825814,8.724772990671825,-0.1105790330409826,-0.0202122553261766,1.3500325318888386,6.832392855022145,-0.154004763217787,0.010492004651681371,1.8462035574398767,6.376443095749167,0.0174765721903531,0.5513978617748495
0,2,2,1,3,0.25,30,1.6164661062561831,9.667466789965523,-0.2305748162198306,-0.0337386814559881,1.4786236810866775,7.589557734884846,-0.2818914196855158,-0.4547271986409619,2.007277710893084,6.999100637093151,-0.0784665128001891,0.1066482343745092
0,2,1,2,1,0.5,20,1.5855455651593222,8.36976987111094,-0.0653905769436162,0.0754425729118609,1.3868579407635258,6.479959848915946,-0.0944781264461958,-0.3509995346671717,1.8265429408420613,6.748577442674583,-0.0398642851899331,0.01278057264565
0,3,3,3,1,0.5,10,1.82427811731008,8.489714359467753,-0.0806583476971161,0.0785282684991838,1.7338164557254565,7.049664224143791,-0.1907023302631199,-0.2672197501909209,2.0559508802176203,6.98006461525872,-0.0755333199301557,0.2890352320297379
0,2,1,1,1,0.25,30,1.5570175850612673,8.677202194315798,-0.1045237317655738,-0.1904046716375263,1.317233860215998,6.593680518723135,-0.1136857741061734,-0.5703631383767812,1.842762774420029,6.21221735893261,0.04278153162442,0.5665495684604568
0,2,2,1,3,0.5,10,1.5499450680189677,9.171972786204211,-0.167503232332985,-0.1747730273684171,1.3488154659162386,7.120290243771501,-0.20263120566401,-0.4154663911217823,1.83851960267188,6.426769151085229,0.009722009395009,0.3495525779497051
0,2,3,1,2,0.75,20,1.5343217885045732,8.166969520121922,-0.039576057993661,-0.2716928814103547,1.3253207491236507,6.243917795073056,-0.054610153360576,-0.6140300856193404,1.8397719206296907,6.447479411104588,0.0065308391203748,0.2446221821177226
0,2,3,2,1,0.25,30,1.4451001690034715,8.327810997713524,-0.0600496190648252,0.0340677493368692,1.2496529657544777,6.377365664301204,-0.0771497642989824,-0.09710173644414552,1.817346710175924,6.510715613296399,-0.003213002266774,-0.1108243836607374
0,1,1,2,3,0.75,30,1.4742408855104654,8.771977348654389,-0.1165876902633131,0.0655404874845522,1.2496487298257626,6.702198022395567,-0.1320145966413766,0.08081683609702493,1.8076513863263768,6.262303131170314,0.0350639931967207,0.412877100415598
0,1,3,3,3,0.75,30,1.7905007402958713,9.69763030362832,-0.2344143391360786,-0.3283292348253653,1.541714711812107,7.512191625112132,-0.2688241296329952,-0.12220828235549569,1.7828386153487652,6.087466068809721,0.0620040140263923,0.5349381199998139
0,2,2,1,1,0.5,10,1.4850681273914406,8.346643257407825,-0.0624467831840103,-0.4082085531041904,1.264113703728759,6.341221194760008,-0.0710448913943366,-0.13340312326045584,1.826328095890624,6.50083724989008,-0.0016908803989266,-0.0347582674640025
0,2,1,1,2,0.25,20,1.525406104694796,8.72730459982759,-0.1109012823477844,0.0289533097205442,1.3187347227030135,6.703161629579398,-0.1321773518142137,-0.26499945927530016,1.8424246674615457,6.995976422245078,-0.0779851136509064,-0.3424366275983043
0,1,3,1,2,0.5,30,1.4475822122745774,8.207791827105096,-0.0447723419845851,0.0289533097205442,1.234129834524728,6.254844465283802,-0.0564556897249028,-0.17913531496889243,1.8254150833716216,6.511704287508104,-0.0033653435581313,-0.3424366275983044
0,1,1,3,3,0.5,20,1.4482566341202334,8.942682562478852,-0.1383168093483506,-0.0839555906461405,1.2386552472507533,6.825628644712679,-0.152862274622332,0.06082833526798287,1.7982688893323893,6.509664479716573,-0.0030510368336276,0.0429184719421784
0,3,1,3,1,0.25,30,1.503589937600723,8.372508826332187,-0.0657392193947614,0.1828747183044183,1.2792707394531333,6.391874317532729,-0.0796003047307651,0.35355821376109453,1.885054012480084,6.657408981798281,-0.0258164614513305,0.0927236164098425
0,2,3,3,3,0.25,20,1.6010845621516825,9.90755971428039,-0.2611363182796169,-0.033792761722212,1.3690432216999258,7.539000394373606,-0.2733521841638477,0.2613645721589991,1.870926170310791,6.599886868829551,-0.0169530837405553,0.2800342358985269
0,1,3,1,3,0.25,20,1.4440935245294717,8.585954670889013,-0.0929088064898044,-0.2204239479112744,1.221064844176042,6.51489227898742,-0.1003782834700446,-0.09592550959958368,1.8493793910413792,6.63622889008654,-0.0225528964829837,-0.3011395100121814
0,3,1,3,1,0.25,10,1.4852838156982655,8.152384394363496,-0.0377195128573129,-0.1219478478309937,1.2682098205092966,6.263852556141595,-0.0579771742147403,-0.1832359386577252,1.832402577306964,6.384277602998806,0.0162693808451896,0.3522090691469267
0,3,3,2,1,0.25,10,1.810256995821974,9.371803168422502,-0.1929397030461455,-0.1699162801513931,1.6198036523701185,7.376959282647967,-0.2459831176103866,-0.06822451234957155,1.9074322881935808,6.187561273748206,0.046580700058605,0.7067788566401938
0,3,2,1,1,0.75,10,1.694261547661456,9.642464107732732,-0.2273922171210103,-0.3546884069332496,1.444833492139478,7.412264952160579,-0.25194631551933,-0.519579837997983,1.8121926627813247,6.193605568353114,0.0456493562098903,0.4757390386591753
0,1,2,3,3,0.75,10,1.6318073264791952,9.655269774363106,-0.2290222543585418,-0.1997290753880942,1.391421387921693,7.452347957617261,-0.2587164149855947,0.1403915145753823,1.7791422087505309,5.9367497811950045,0.0852273505025971,0.8178494984198628
0,2,3,1,1,0.25,30,1.7978414438985135,10.039338786473824,-0.2779105168436477,-0.2104138660138843,1.5612393063327883,7.870188843789899,-0.3292905729917361,-0.6228549004366699,1.8263973988784088,6.022844000015461,0.0719613986670888,0.7867114647540465
0,3,1,3,2,0.5,30,1.560398908428471,9.699659331128288,-0.2346726146695896,-0.039694473092934,1.320563559893806,7.413122552625698,-0.2520911659462133,0.2691067768163918,1.8127367062070103,6.095161053352585,0.060818321238663,0.7578723868734295
0,1,1,2,2,0.25,20,1.6124786569729324,8.809678751096632,-0.1213867133569066,-0.179271624440835,1.4061668388055872,6.791356850583501,-0.1470737003251119,-0.5561493079107668,1.8652552449693904,6.168661032893137,0.0494929709206675,0.5579640877178007
0,1,3,2,1,0.25,20,1.549190590291941,9.299617383257315,-0.1837511522868573,-0.0448724683883068,1.3643478136767968,7.2206152378261,-0.2195762970054282,-0.107743041880943,1.7870044319681255,6.19736153318063,0.0450706129541833,0.5463950236873751
0,3,1,3,2,0.25,10,1.4688873309590933,9.437435057168123,-0.2012940063177262,0.1103358191080276,1.370397902972258,7.509797173607636,-0.2684197020041812,-0.11187010351130443,1.833374311060622,6.657679691003567,-0.0258581740695289,0.1772310908829716
0,1,3,2,3,0.75,10,1.654304983724676,8.61464538926453,-0.0965608568416933,0.2510450114067094,1.437080472927225,6.656321397791187,-0.1242659433602797,-0.04752874555732217,1.980057742855462,6.478514334485671,0.0017487782058003,0.2789191141508074
0,1,2,2,1,0.5,10,1.5075835945224247,9.033367103250876,-0.1498600723891239,-0.0972816634403267,1.3008914841278294,6.903280629359727,-0.1659778495105848,0.06814727909300682,1.7647291206216964,6.206777116830895,0.0436197991722719,0.4933079656187261
0,3,2,1,3,0.25,30,1.658278597345246,8.505024804285876,-0.0826072189192921,-0.1469402423063847,1.4715861688860112,6.800639438701857,-0.1486415479490521,-0.44150331943372867,1.7572951041823313,5.992341857680159,0.0766613652460734,0.7867160238577765
0,2,2,3,1,0.5,20,1.7479065705333772,9.893486773481316,-0.2593449693240179,-0.1389415125321776,1.559080023059575,7.664816254046602,-0.2946027334855623,0.17621855763026958,1.8326847451408608,5.957011145674171,0.0821053489444804,0.9062894050347958
0,1,1,3,1,0.5,20,1.8807185233830148,11.32288795944586,-0.4412938852022177,-0.2128336039255616,1.6790663321729664,8.93585191899761,-0.5092831891761325,-0.446292839113214,1.8953797184868288,6.22057212298463,0.0414941757597681,0.8013621094120877
0,1,1,2,2,0.25,30,1.4414917369677247,8.322485724072532,-0.0593717633478669,-0.1806007593372972,1.2272541737881555,6.342508289225067,-0.0712622842133543,-0.10523781707488206,1.829180226597492,6.548694710497542,-0.0090650662163542,-0.3307592694730443
0,2,1,1,3,0.75,30,1.8019925110847483,10.572904605088157,-0.3458282737335945,-0.2122512117986065,1.5609048667500642,8.248849999927417,-0.3932471965496233,-0.5913867233945715,1.854848423205791,6.042845226023371,0.0688794809203769,0.7384804913845753
0,2,3,2,3,0.25,20,1.465177600440812,8.274012949619877,-0.0532016490035738,-0.2799800813238585,1.2290414439286796,6.276876654994368,-0.0601769704547459,-0.553374326289926,1.8369454687833444,6.562126783851412,-0.0111347666051231,-0.098554844033502
0,1,3,2,1,0.75,10,1.4500949024641774,8.186696787689868,-0.0420871479399065,-0.234270968262989,1.2357723632718962,6.239588284909467,-0.053878890469639,-0.20547846963066485,1.82766330719437,6.494059304686304,-0.0006464909399255,0.0321496978798009
0,3,2,1,3,0.25,20,1.4556953959640715,8.204342618359142,-0.0443332911441871,-0.234270968262989,1.2324691452865582,6.23950156554652,-0.0538642433964937,-0.014510729299871405,1.8333978922560448,6.507312101452439,-0.0026885672371967,0.0321496978798009
0,2,1,1,2,0.25,10,1.459090665843576,8.21421387110187,-0.0455898059369093,-0.234270968262989,1.2314874305917227,6.242040773630572,-0.0542931206999472,-0.026643130787985303,1.835645191351924,6.514476502524686,-0.0037925043058737,0.0321496978798008
0,1,1,1,2,0.25,30,1.5074096000180432,8.370465083924522,-0.0654790707961314,-0.2342709682629888,1.248754987968678,6.322202855138518,-0.0678326559480742,-0.475997634548602,1.8570136431597344,6.624029882582551,-0.0206731948234983,0.0321496978798008
0,1,2,1,3,0.25,10,1.512677182399394,9.284800001922688,-0.1818650432668969,-0.0767340615732995,1.3203351203355866,7.18786910804399,-0.214045410455524,0.18210712070803542,1.9246176158336823,6.891886056271434,-0.0619461995348904,-0.1002570554914825
0,1,1,2,3,0.5,30,1.5988396445820805,9.75412550019196,-0.2416056300542708,-0.0980269686185207,1.3706746572545885,7.531227352494165,-0.2720393019066496,-0.24955012359262682,1.8285505238968625,6.108510969872507,0.0587612801041046,0.6888449358771126
0,1,3,3,1,0.25,20,1.6453192675982855,9.022453317389528,-0.1484708532356089,-0.3083901319451279,1.4308584669034787,6.941743597671355,-0.1724743214759649,-0.7941690726859953,1.8246011339951345,6.023183066910383,0.0719091530557262,0.5663028089524972
0,1,3,3,1,0.75,30,1.7092540251639263,8.705064580486567,-0.1080703434567695,-0.0978698747602628,1.58634341422223,7.001899510268408,-0.1826347749431107,-0.208497298113214,1.943407760924775,6.494113309527927,-0.0006548123538099,0.3714324348990519
0,3,1,2,2,0.25,20,1.6190079796837522,8.847343182789984,-0.1261810304325215,-0.2529223889887652,1.3214480976745089,6.638108056921624,-0.1211896738067608,-0.6920864390041883,1.88924533798608,6.786457223711079,-0.0457010458650919,0.06775838158146
0,2,1,2,3,0.5,30,1.5568444840027174,9.099975685217297,-0.1583386992406867,0.2013579381632564,1.4441631170959548,7.253487160830381,-0.2251284302811347,0.13849676597176527,1.8506485650120408,6.291444671848211,0.0305736768857997,0.4999405724972169
0,2,3,1,3,0.75,10,1.4831873538892302,8.562630303275974,-0.0899398405742815,-0.1507969913637042,1.2764483511808853,6.548708267305806,-0.106089871257865,0.18058986415615227,1.758077203920914,6.2650868969099855,0.0346350526391573,0.5323296370421202
0,2,2,2,2,0.25,10,1.4695983263575458,8.217548959737599,-0.0460143303934348,-0.0513933795236612,1.2559942831788786,6.268072417345431,-0.0586899171779564,-0.28828972409364284,1.830251510069274,6.478895690275021,0.0016900164491688,0.0469311345379068
0,2,2,2,2,0.25,30,1.6632220855910258,9.487133539272936,-0.2076201413654319,-0.4657144671888559,1.4351990933143233,7.34595835429873,-0.240746999058905,-0.3469711119626403,1.877204028355862,6.347931048616954,0.0218698920806987,0.5029531892284985
0,3,2,1,2,0.25,30,1.626277915867449,9.254398707762183,-0.1779952531980819,-0.0725747916162441,1.4459917716645867,7.290788910065036,-0.2314287700312862,-0.03937644194609731,1.7676733061155967,5.784900333090578,0.1086252916466223,0.884926344925518
0,2,3,3,3,0.5,20,1.5428645471809126,9.138986229229385,-0.163304363366695,-0.3296994309163503,1.2928301194079594,6.941724573396906,-0.1724711082381145,-0.09960943628947455,1.8717303245626613,6.637470809652629,-0.0227442594498943,0.064830527194037
0,2,1,3,2,0.75,10,1.5722253476642365,9.169963795991716,-0.167247507351949,-0.2104316890947487,1.3469080150842077,7.0672672331858415,-0.1936755135552019,-0.6687371093234962,1.8061494815349348,6.100875973474925,0.0599377295319788,0.6839168118705959
0,1,1,2,1,0.5,30,1.7401507808800762,12.053212830447723,-0.5342571622880754,-0.2752215874571407,1.4500084556882635,9.130018981416743,-0.5420783927960449,0.04302282768766735,1.9154730816892045,6.86890626592161,-0.0584053254071328,0.1599414474280924
0,2,1,3,1,0.25,20,1.5146050414105656,8.901022775875074,-0.1330139223193602,-0.2115976827425688,1.288062702212433,6.813741640534999,-0.1508545359380217,-0.4123987516813896,1.775311890116061,6.047408486502149,0.068176344350306,0.8640459083585309
0,3,2,2,2,0.25,30,1.4505659155294586,8.582903743473405,-0.0925204530022436,-0.1490392524336902,1.2519034248643257,6.579420157247785,-0.1112771706466015,-0.1135143993401162,1.813589169607964,6.396598585625175,0.0143708844731115,0.4430392235257637
0,3,1,2,1,0.75,20,1.7471142441430985,11.094578227596626,-0.4122322693295686,-0.2087085820700153,1.530020986489549,8.67236341741568,-0.4647794563945551,-0.5882227072144496,1.736938273881333,5.947416539357824,0.0835837476920057,0.8967310572384628
0,3,1,3,1,0.5,30,1.7149649837570906,10.313814915377224,-0.3128486675733319,-0.3925894084569997,1.498580129311552,8.048753061810112,-0.3594504251120833,-0.330123029143009,1.8077289689520608,6.0967512277431375,0.0605732969250197,0.708977333532002
0,2,1,3,3,0.5,20,1.7547313980281327,9.890247721403176,-0.2589326693903973,-0.2875037477703099,1.496885740248719,7.59082001553617,-0.2821046214019647,0.026086243168728263,1.834777681911217,6.420473298219797,0.0106921149609872,0.6163402016882303
0,3,3,2,1,0.5,10,1.5351720121953372,8.504497019414206,-0.0825400370209137,-0.3036093984963863,1.3167655773081226,6.467005350120906,-0.0922900857945834,0.03142499825107442,1.858095521999356,6.544985553166139,-0.0084935353611719,0.0408670931838496
0,3,3,2,3,0.25,30,1.5477934148702976,9.61481470010062,-0.2238727155333977,-0.2368370953841025,1.3468780361471908,7.41434205745309,-0.2522971427407916,-0.35189865741970416,1.8453052558815288,6.31063953202575,0.0276160091806594,0.3888678664768255
0,3,3,1,2,0.25,30,1.4358967935198783,8.24022373852431,-0.0489006099477895,0.3199308172191021,1.255749379762529,6.345573163338834,-0.071779947556344,-0.05017029958962038,1.8260354702162864,6.6405055140966445,-0.0232118662595137,-0.28428327352173
