,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,2,1,0.75,30,0.829673910992675,1.264345666221026,-0.0215005524055453,0.0892890293745859,0.8029695114667723,1.2077064185573172,-0.0228582770631136,0.07953582363513041,0.8317931129572934,1.2347757619494184,0.0038451556874848,0.4524696472258581
0,2,1,2,3,0.25,10,0.8275001129047952,1.2592891987495618,-0.0174152896065202,0.0892890293745858,0.8001440458378118,1.2029539867669592,-0.018833239091756,-0.27221312235154205,0.8332422341918653,1.236627634260079,0.0023511584532013,0.4524696472258582
0,1,1,1,1,0.25,20,0.821569475390483,1.242584677858114,-0.0039192356600665,0.0892890293745858,0.7906984678002847,1.1876673915775746,-0.0058863670893256,-0.11115639961982879,0.8429688341145496,1.2541664915998652,-0.0117983075803325,0.4524696472258581
0,3,1,1,3,0.75,10,0.832733643839921,1.2720164503962146,-0.0276979954637865,0.0892890293745859,0.8068596024411215,1.2149573114971308,-0.0289993687602552,0.4100692023133535,0.8300197297726588,1.233108164046495,0.0051904896181899,0.4524696472258582
0,3,1,1,2,0.25,10,0.8241304102473652,1.2499554481565658,-0.009874289038805,0.0892890293745859,0.7949516691938862,1.1942803254549317,-0.0114871439405457,0.21789216884792922,0.8365433508489524,1.24277670486218,-0.0026096017569212,0.4524696472258581
0,2,3,2,3,0.25,10,0.8394951700234549,1.2925657421353487,-0.0443003483043733,0.0892890293745859,0.8154918523297364,1.2345283352443803,-0.0455749067576323,0.3281042310385643,0.8288943449434075,1.232689281668228,0.0055284228066815,0.4524696472258582
0,1,3,1,1,0.75,30,0.8391599762900969,1.4659001600799193,-0.1843421172697281,0.1984887862452361,0.8061835371107616,1.3693963154544293,-0.159800373931537,-0.28047400243749465,0.8483640003731697,1.1646232062892008,0.0604407014661781,0.8562797127663527
0,1,3,3,3,0.75,30,0.827329282915596,1.2518726725425842,-0.0114232687377324,-0.1540496463406638,0.7969823333176623,1.1876460329290102,-0.0058682775353287,-0.07244261950860756,0.8526900473178651,1.2883771475171175,-0.03939774034315,-0.250564284342444
0,2,3,3,3,0.75,20,0.8613394310619051,1.3052868131814637,-0.0545780606800054,0.0671541174094057,0.8416318960945715,1.250892758759978,-0.0594346377196406,-0.24209915516956504,0.8265238803901177,1.1999886557155424,0.0319096395090496,0.5977202366567486
0,3,2,1,3,0.5,20,0.8189427178286813,1.3088655797666462,-0.0574694472219634,0.2869745646051458,0.7888796404163447,1.255478129573304,-0.0633181845963866,0.13925773671077157,0.8548635031174778,1.225400477618993,0.0114086625122512,0.5958911633947532
0,1,3,3,2,0.5,30,0.8282663456674816,1.3611366612329574,-0.0997007293936049,0.2869745646051457,0.8035089504022779,1.307099035295611,-0.1070381399400288,0.4056728264131063,0.8634205734299039,1.235929602511432,0.0029142952828397,0.5958911633947531
0,3,2,1,3,0.25,30,0.839960279366914,1.4150603917079678,-0.1432672333486726,0.2869745646051456,0.8185901876677386,1.3600731771342691,-0.1519042088930404,0.3963892336334768,0.8729847591808312,1.2534737069876265,-0.0112394038758596,0.5958911633947532
0,2,3,2,3,0.25,30,0.8245274191466907,1.3436680208838492,-0.0855873217685192,0.2869745646051457,0.7983892851257212,1.289887179652662,-0.0924606824242892,0.07698446530855602,0.8605327841908834,1.2314643144139843,0.006516664641387,0.5958911633947532
0,3,1,2,2,0.75,20,0.8180158528466485,1.2426890777167057,-0.0040035832527161,0.2869745646051457,0.7871551967657221,1.1884925529338717,-0.0065852315734686,0.3158108057166351,0.8472939176696571,1.2511821726000334,-0.0093907094396279,0.5958911633947532
0,3,3,1,3,0.25,10,0.8209058684184377,1.3214779245610344,-0.0676593165898113,0.2869745646051457,0.7924081791877619,1.267970284319874,-0.0738983253363407,-0.06913468661319183,0.8570325981254933,1.227061861300967,0.0100683419017727,0.5958911633947532
0,3,2,1,1,0.25,20,0.8207104125006685,1.320356643860775,-0.0667534022616986,0.2869745646051457,0.7920853775378336,1.266860867179574,-0.0729587124575525,0.2804269888366342,0.8568469389037469,1.226885924776854,0.0102102786211248,0.5958911633947533
0,3,1,2,3,0.75,10,0.8161893611595762,1.2454943596425792,-0.0062700497052787,0.2869745646051456,0.7854481365585088,1.191559573532017,-0.0091828226407442,-0.06711603561845042,0.847573165312469,1.2446392132889634,-0.0041121796735659,0.5958911633947531
0,1,3,1,1,0.25,10,0.8137546718901695,1.2606127775409957,-0.0184846462727579,0.2869745646051457,0.7829774898448668,1.2072032690764471,-0.0224321382240713,0.09683659043942822,0.8486820990104785,1.2305914613045172,0.0072208385328443,0.5958911633947532
0,2,3,3,1,0.25,20,0.8173967159599317,1.2435124632365129,-0.0046688196558586,0.2869745646051457,0.7865765442869765,1.189409476029328,-0.0073618130035302,0.5105463133987166,0.847388575924834,1.248861223766791,-0.0075182849113186,0.5958911633947532
0,2,1,2,1,0.25,10,0.8206158240075931,1.3198168204944962,-0.0663172637264963,0.2869745646051458,0.7919291616402674,1.266326679088191,-0.0725062856902656,0.5991835262779731,0.8567570914015019,1.2268030500676836,0.0102771377590793,0.5958911633947533
0,1,1,2,3,0.5,30,0.8175704415800572,1.3703618867983047,-0.1071540495281486,0.0633905918803396,0.7827182592707942,1.2777273777601117,-0.0821620255469821,-0.18495239124291388,0.834494352673039,1.1513890821730637,0.0711173257203746,1.0232294058760014
0,3,1,1,2,0.5,30,0.8230101684724589,1.4294041120946643,-0.1548559299290584,0.1461946224228165,0.7982587630881885,1.347689974865444,-0.1414163446715808,-0.3000498232190759,0.8366910844050813,1.130523175672557,0.0879508873126722,1.1216476689794286
0,2,1,1,3,0.75,10,0.817948937385317,1.2789309601167955,-0.0332844230428031,0.2229432935069669,0.7901054222870193,1.2199299851894738,-0.0332109390286512,0.5421615271085234,0.8620888612659122,1.2501435014948712,-0.0085527619475089,0.502431521344927
0,1,2,2,3,0.75,10,0.8171727000262641,1.253977931658146,-0.0131241670023114,0.2229432935069669,0.7870900742340953,1.1971522710403582,-0.0139195176268902,0.5173862920777819,0.8539796255817388,1.2497824175118375,-0.0082614575908905,0.5024315213449271
0,3,1,2,2,0.25,10,0.8192964712433433,1.2435524088867869,-0.0047010928742603,0.2229432935069669,0.7877677939031058,1.1882401768493485,-0.0063714834613273,0.2723983770367265,0.8492463107006125,1.2559020722954892,-0.0131984866014298,0.5024315213449271
0,3,3,2,1,0.75,20,0.8193936374817163,1.2975381452249055,-0.0483176931163715,0.2229432935069669,0.7947507871447602,1.2373221089704656,-0.0479410733491632,-0.13914211959589784,0.8680955124611509,1.2546345816193814,-0.0121759390134108,0.5024315213449271
0,2,3,2,1,0.75,10,0.8172424097686911,1.2707614891962,-0.0266840768865244,0.2229432935069669,0.7887018633333021,1.2123747962823404,-0.0268121260475391,0.2503406774765952,0.8590575438337574,1.2490098496375506,-0.0076381887721732,0.5024315213449271
0,3,1,1,1,0.75,30,0.822049979527183,1.433516628353377,-0.158178547898405,0.0375481433051043,0.7904787007014608,1.319562222918436,-0.1175937471825787,0.16548388438163214,0.8354222705650056,1.223822411808701,0.0126817664635988,0.5688718495545142
0,1,1,3,3,0.75,10,0.8265062655095077,1.235523221793019,0.0017859140185348,-0.2603868506027921,0.7913925251713314,1.1732940787793695,0.0062870069513817,-0.6211058989355548,0.8504576858474335,1.286206691396377,-0.0376467257495121,-0.5523552930255954
0,2,1,3,2,0.75,30,0.8384657647889985,1.2727146180199147,-0.0282620647941407,-0.0004055637078624,0.8177853639956397,1.2231875983321852,-0.0359699510826505,0.273796736669496,0.8253619800130553,1.2049049745119764,0.0279434013173308,0.5548027527749777
0,1,3,2,1,0.75,30,0.8266675941020883,1.3758637493022774,-0.1115991595460959,0.0039630356025761,0.8036420051931024,1.2960738431167471,-0.097700432610599,-0.21309474179352178,0.829125289860974,1.1707398132403848,0.0555061312932441,0.7579711642640914
0,2,3,2,3,0.5,10,0.8483909253867334,1.288944573174147,-0.0413747036859379,0.222758084985384,0.835986744133664,1.2756644039425598,-0.080414804689145,-0.23970422189217996,0.8362154579964236,1.192095494359128,0.0382774442266601,0.6653135286062322
0,1,2,3,3,0.5,30,0.8003401404587855,1.2276937474466951,0.008111567345381,0.4779362797042779,0.7871577779355018,1.209324971962131,-0.0242290992443521,0.15115928083697167,0.8921835697963545,1.3195786504711762,-0.0645695401754093,0.0412784003149067
0,1,1,1,3,0.75,10,0.8501608632116721,1.373466489990722,-0.1096623460808887,0.0675312480799258,0.8191331018921889,1.3047216867921407,-0.1050246616998928,0.22842145774173603,0.8845467805267866,1.2494528066934485,-0.0079955441970629,0.6143524391485211
0,3,1,2,1,0.25,20,0.855084781410706,1.3405412881505812,-0.0830611461350756,0.2064507026935589,0.8220915131851543,1.2812350999927982,-0.0851328656983725,0.4213629036621003,0.8452707337554309,1.183462931808782,0.0452417605570855,0.8163342174105527
0,2,2,3,3,0.75,30,0.8343399303585078,1.3020620881310747,-0.0519727142875321,0.2295053788297801,0.8027958343161844,1.2408185810910493,-0.0509023852989096,0.19087892359483308,0.8778343874351363,1.2647845174937458,-0.0203643956565398,0.5028263371792846
0,2,3,3,1,0.5,30,0.8347300141374454,1.348816274053841,-0.0897467408242183,-0.0637516430454534,0.8198199832871366,1.2784792839065506,-0.0827988470572782,0.006078731955722436,0.8593625709845173,1.2597381562117922,-0.0162932457424591,0.4010233614598114
0,1,3,3,1,0.25,30,0.8434429940472453,1.364688182094603,-0.102570103346453,0.2422459895399989,0.8132098913183192,1.3067666918173622,-0.1067566640181234,0.3448720195101147,0.8448470027776819,1.1736804090170376,0.0531338068450762,0.9521632982489762
0,1,3,2,2,0.25,10,0.8287040327762225,1.3096282354528324,-0.0580856182783036,0.2180064232958895,0.8274813852964574,1.2906566432143949,-0.093112374061365,0.31254175502392645,0.8302315207600393,1.1481737210821783,0.0737113169741734,0.8437425652506747
0,2,1,1,3,0.5,20,0.8163368277131263,1.250415106217128,-0.0102456597606943,0.2983726530696696,0.7960063221794275,1.2086728973047605,-0.0236768292967011,0.3078531455852493,0.8327899730946576,1.1980548967355813,0.0334696987805239,0.739220945158829
0,1,1,2,2,0.75,20,0.816597691202858,1.2648038202919865,-0.0218707080117821,0.2464502043696829,0.7874191539605115,1.2169724071887773,-0.030706039583233,0.10878243502554652,0.8685934912615147,1.2543627667440187,-0.0119566524731395,0.4590151186919817
0,3,3,3,1,0.25,20,0.854903718810638,1.3720147716565567,-0.1084894618610856,-0.0313988435737276,0.8295262109476293,1.293552353838343,-0.0955648753763978,-0.12974543172872313,0.8548723295849738,1.2268609551259104,0.0102304228768793,0.4764534797655937
0,3,3,2,2,0.75,10,0.8212060542212377,1.2965151311816847,-0.0474911711942518,0.3061674173946916,0.7951884501932039,1.2577721151982268,-0.0652610592452762,0.41575880620264966,0.8800190457049627,1.25766685520795,-0.0146222244990965,0.499570374643157
0,3,1,2,3,0.25,30,0.815123744574893,1.2559698877419303,-0.0147335245493145,0.3061674173946917,0.7864321681888196,1.2099971302244703,-0.0247983788569847,-0.12806794159146606,0.863881702825986,1.2476742980394928,-0.0065607330630215,0.4995703746431571
0,1,3,1,2,0.5,20,0.814813788426643,1.259748051204196,-0.0177860094566406,0.3061674173946916,0.786373551552906,1.2147204535730425,-0.0287987636426378,0.039515138920444504,0.8658642935557598,1.2478290549573237,-0.0066855831436098,0.4995703746431568
0,1,3,2,3,0.5,30,0.815739702702787,1.271325607577045,-0.0271398440497698,0.3061674173946916,0.7887339841200716,1.228693427274565,-0.0406330733607736,0.4592793898357113,0.8709395397294294,1.2497357664005195,-0.0082238218257872,0.499570374643157
0,1,3,3,3,0.5,20,0.843008428655262,1.3858572907000206,-0.1196732237288713,0.3061674173946916,0.8218129145811105,1.3559250099648965,-0.1483909485024044,-0.13202043256982404,0.910275100494036,1.300049198991632,-0.0488141631283252,0.4995703746431569
0,1,2,2,2,0.25,20,0.8154645116275036,1.253507124189548,-0.012743788358956,0.3061674173946916,0.78660608381692,1.2068501470683264,-0.0221330640755288,0.18465528877266146,0.8624533436999684,1.247768259193172,-0.0066365361855795,0.499570374643157
0,3,1,1,2,0.5,20,0.8421740328387688,1.2975878210868992,-0.048357827647476,-0.1689515759997251,0.7995955022678993,1.208106144356765,-0.0231968219579974,-0.3234135962988251,0.8316901156970229,1.223306663339781,0.0130978463313721,0.4802922362091719
0,1,3,2,2,0.5,30,0.839380872250714,1.3727274809376775,-0.1090652798069373,0.2498663745923716,0.8135711427259681,1.3076512570205547,-0.1075058401637369,-0.24298449125728105,0.8395216111860941,1.190534923599198,0.0395364340532359,0.6535087099768727
0,2,1,3,1,0.25,10,0.8106805993332248,1.3039648452309165,-0.0535100054575894,0.1600339726884931,0.7967758869198617,1.2541337921924889,-0.0621796077071663,0.4066499049760369,0.8346012349029569,1.2568003306220354,-0.0139231561414443,0.4631238499668038
0,1,2,3,2,0.5,20,0.8182678272777207,1.2917512611693096,-0.0436423061415687,0.1309409517316867,0.7866705116743814,1.22866639332151,-0.0406101771483999,0.24172818260852677,0.8293745898373552,1.1994218238145178,0.03236693091492,0.8196051577434951
0,3,3,2,3,0.25,20,0.827570886892497,1.3940370580574468,-0.1262818886671026,0.0585557894826307,0.8016094859662778,1.3071794565567745,-0.1071062521495602,0.014782652300486109,0.8631359146064218,1.216323237815615,0.0187317220359056,0.5754578243586148
0,2,2,3,1,0.5,30,0.8122752914574742,1.3164218072806166,-0.0635743367200174,0.3250851889797179,0.8037396277798843,1.2847947827196278,-0.0881477134170802,0.43326432600338577,0.8396819002006626,1.1687441403449508,0.0571161395908731,0.7909591415068774
0,3,2,3,1,0.75,10,0.8209089383720245,1.2683809519614575,-0.0247607736591883,0.3218815132591884,0.8160856507434826,1.2496118257396014,-0.0583497606981038,-0.17164475258152706,0.8496259120002051,1.209827260846819,0.0239723488164252,0.5656264670416983
0,1,3,3,2,0.5,20,0.8152315488822574,1.2735845288169152,-0.0289648902819961,0.1599956939627376,0.7920311992482089,1.211712920278512,-0.026251554919902,-0.3218968983955752,0.8348301264439849,1.2194314420081107,0.0162241795663492,0.4929593092576365
0,1,3,3,1,0.5,30,0.8146671423034607,1.4134758125771674,-0.1419870071410083,0.2981702676687363,0.7921431316653521,1.3481798572624977,-0.141831247049273,0.10105840414232126,0.8739511527745987,1.2886258637596335,-0.0395983920707558,0.4598090024298206
0,2,2,3,2,0.75,30,0.8233530383596973,1.379570569834636,-0.1145940044865543,0.2949309893543506,0.8061010147633423,1.3289075006014608,-0.1255086629954414,-0.212448811291296,0.8699218008215309,1.241616399255815,-0.0016735256803719,0.6168949652309855
0,3,3,2,1,0.5,10,0.8350858129125158,1.265991462403537,-0.0228302375972595,-0.0390784500251446,0.8063974359560738,1.2072622576659533,-0.0224820981862785,-0.26188019993396294,0.8254532229926624,1.2362230369302871,0.0026775671846389,0.4273081100988548
0,1,2,1,3,0.5,30,0.8315612960829425,1.2568692702258677,-0.0154601610449429,-0.2383057045897078,0.8038054572599421,1.1970521477482994,-0.0138347189237986,-0.4582653723144623,0.8370427178600969,1.2709790706861517,-0.025361848927913,0.0890366132660092
0,1,3,1,2,0.25,10,0.8080422432408729,1.3130083227709304,-0.0608164862322675,0.0400039307448971,0.788765308148652,1.2462099659378798,-0.0554685799722816,-0.05656869187622022,0.8198967064994842,1.2049782427889135,0.0278842921646779,0.6622781718527933
0,2,2,2,3,0.25,30,0.8170073423861444,1.271736614344994,-0.0274719080190775,0.2905405235282841,0.7889705520501366,1.2292499934879133,-0.0411044531177322,-0.18724401875072838,0.8687795505249943,1.2483612369827803,-0.0071149207764427,0.5082862819088004
0,1,3,2,1,0.25,30,0.8245359825999375,1.3432578618096735,-0.085255942674939,-0.0885892654400209,0.8041292471541545,1.2719528134697589,-0.0772712997960367,-0.2855627364422122,0.85672037638632,1.2469468425911407,-0.0059738586755995,0.4352473884850546
0,1,2,2,1,0.25,10,0.8182235881622023,1.2801495444858246,-0.0342689517515037,0.3384570515166125,0.7919883118817908,1.2247757010941278,-0.0373149833106156,0.400033489639877,0.8553113456106232,1.2194285723982716,0.0162264946229211,0.5886753532644364
0,3,2,2,3,0.5,10,0.8220488523505431,1.3174695868193995,-0.064420867385057,0.1714747005521457,0.7966004350690503,1.2597466448279693,-0.0669333729334826,-0.3029714850063541,0.8619321415875296,1.2653061635153586,-0.020785233372552,0.2676191203749024
0,2,2,3,3,0.5,30,0.8653149693136639,1.378398083436542,-0.1136467196297787,0.1656001258369471,0.8462970240501114,1.3334404774360211,-0.1293478351681818,-0.10225841931314938,0.8565129037608571,1.22630097967559,0.0106821828439298,0.5724928674529366
0,1,3,1,2,0.5,30,0.8534095305922698,1.387849111966981,-0.1212824723535563,0.0072273866679239,0.822527754003701,1.2999772738624773,-0.1010064152450063,-0.20388710864100104,0.8313357567034665,1.1625237000698785,0.0621344772556707,0.9724046908549996
0,2,1,1,1,0.5,10,0.8635132059922916,1.5635924643660983,-0.2632704874616955,0.3392506212101248,0.8472493533637325,1.5001002283989513,-0.2704991142425672,0.14612312612200817,0.8547312865526335,1.2283707395157153,0.0090124049337695,0.6711741432401606
0,2,3,2,2,0.75,30,0.8271920935434156,1.2577929603998634,-0.0162064364095022,0.1975278140122746,0.7930650721835897,1.2070521660889442,-0.0223041626340758,0.3735023233578747,0.8603158325335486,1.276306354028499,-0.0296596326000886,0.0384295005064973
0,1,1,3,3,0.5,30,0.8679676769619186,1.4502235553895653,-0.171676545837113,0.0292379853646262,0.854579019813566,1.388406204072567,-0.1759006625615649,-0.3403419458387829,0.809909222421307,1.1539247328737725,0.0690716905477115,0.9604579330724006
0,1,3,3,1,0.25,20,0.8031791332019975,1.3255462695857887,-0.0709462473724225,0.3981034061904043,0.7996091570094191,1.3174504424753406,-0.1158051899037817,0.5640875216696024,0.8399846922331038,1.1795466314073908,0.0484012343148712,0.7973417091076904
0,2,3,1,3,0.75,10,0.8173654215864826,1.401074934646843,-0.1319679878217095,0.1676276084079096,0.8063447081109093,1.3422103495429736,-0.1367754153611371,0.02907308095241659,0.8759255389090018,1.254337235038836,-0.0119360547803557,0.5514698612367039
0,1,1,2,2,0.5,20,0.861433677170519,1.3428729694068149,-0.0849449772383175,0.1672434685387239,0.8620531089801219,1.3305566904978066,-0.1269054325331415,0.3630539720277364,0.8549812674756029,1.2244927930213505,0.0121409366926432,0.635379614274903
