,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,1,2,1,0.75,10,1.3302773248189987,3.376462518458794,-0.207438268447796,-0.0478499674803597,1.444791512206778,3.902599082508047,-0.3027850950430482,-0.4617075549320389,1.7833892719840336,4.94727359584071,-0.0760021450490369,0.0334972335345577
0,1,3,1,1,0.25,20,1.2031285763937738,2.8712748547100966,-0.026780874911455,-0.002592093209345,1.2836972730073637,3.048239401956897,-0.0175784842444655,-0.22182083841961742,1.7026773312939318,4.5875523607306254,0.0022350522880077,0.2214682242142791
0,2,2,1,2,0.75,10,1.2031432448551185,2.871698687343063,-0.0269324393780123,-0.0025920932093449,1.2837512814845595,3.048745494802863,-0.0177474306831062,-0.3846065606818828,1.7027487943072408,4.58742176804719,0.0022634554083896,0.2214682242142792
0,1,2,1,3,0.25,20,1.2766632995974327,3.1076270829985457,-0.11130150077602,0.0333008761078145,1.3928580125467145,3.445533825083164,-0.1502052905983462,-0.16696530389643832,1.7299903896009212,4.716567636194374,-0.0258249913812558,0.1600422166069162
0,1,3,3,1,0.25,20,1.193063849311351,2.933912530292659,-0.0491803910119703,0.2275001070183884,1.3064793628907023,3.286285150879956,-0.0970441037146616,0.04102446084034739,1.6442060608970652,4.419148390329254,0.0388618993536303,0.4412238463674501
0,3,3,3,1,0.5,10,1.291183933729592,3.5413956268918514,-0.2664190940211313,0.0514067202682157,1.3604429023822977,3.673318484227545,-0.2262455018880103,-0.3903482949856529,1.7070682611238153,4.52507798952534,0.0158228509260277,0.4248179984417763
0,3,1,2,2,0.25,30,1.2262523868522268,2.8714909250287715,-0.026858142634706,-0.0503756274052185,1.283533065183731,3.131101171832105,-0.0452398136457252,0.2713348223914356,1.684076233581551,4.59279665771545,0.0010944493487061,0.1792371542239967
0,2,1,2,1,0.25,30,1.3336875078376562,3.35302671217328,-0.1990575181192015,0.2385201397938663,1.4086108109106892,3.7290089501906567,-0.2448363710648966,0.08007550204931616,1.6731467275772325,4.534499801070523,0.0137736637855819,0.504456391122132
0,3,2,3,1,0.5,30,1.2715622809212812,2.996495043805365,-0.0715601809068049,-0.177800585750204,1.3391303370442993,3.183514677400041,-0.0627367515553654,-0.4646188623218912,1.7125213324536666,4.750453749147526,-0.0331950164099139,-0.0264861775469212
0,1,1,1,3,0.25,20,1.2085984034622792,2.883915513147599,-0.0313012315428045,0.2956991673557161,1.2853838191089968,3.12655977817588,-0.0437237829592598,0.37833292841081867,1.681374188379633,4.478697169758639,0.0259103992678176,0.3746930341991737
0,1,3,1,2,0.25,20,1.2294595065613734,2.996548066040765,-0.0715791418980054,-0.4351553904291834,1.3134221770327936,3.1472815974814243,-0.0506412440570289,-0.2575707643264459,1.6684136327179246,4.455837797456733,0.0308821747629113,0.4817147730943604
0,3,2,2,3,0.25,10,1.247224875841914,3.014391963986337,-0.0779602005118575,0.1649114679952165,1.3339120328476417,3.314114520454493,-0.1063342427014344,0.0895085981293468,1.6838075337728649,4.459277519464016,0.0301340559887,0.3799879418819792
0,3,3,3,1,0.25,10,1.3856474945806967,4.098395214862912,-0.4656046660063639,0.2389994474768041,1.4697429320040871,4.311182037481536,-0.4391802954144943,-0.10508129182600337,1.719907010449266,4.35973032868874,0.0517849691093842,0.5177352556888709
0,2,3,2,2,0.25,20,1.186668779881051,2.8598377841701232,-0.0226909267561281,0.192102337336021,1.2686159746460064,3.0863015170150248,-0.03028456937778,-0.07586305938189963,1.6816542585824958,4.533500880027193,0.0139909230829574,0.3616695187961198
0,3,1,2,1,0.5,10,1.3377744813258363,3.4584509502147807,-0.2367577024800107,0.2034307959138619,1.427671611265234,3.818353236958065,-0.2746617265951472,0.31505922494948657,1.698974169296381,4.508320599314487,0.0194674821482551,0.4522065095334893
0,2,2,1,2,0.5,10,1.2097389948274953,2.9701773085023744,-0.062148839726505,0.1011413509530717,1.2769725712557305,3.169135565457537,-0.0579366446720803,-0.10478132347527164,1.6920944260371356,4.552633141528183,0.0098297716899941,0.3343312304954644
0,1,3,1,1,0.75,10,1.2766583825657245,3.47354177827363,-0.2421542508501486,0.1011413509530717,1.3525850055629485,3.7540077476455926,-0.2531815943455213,0.2992691010126272,1.7122808984359643,4.727627338005208,-0.028230409768075,0.3343312304954646
0,3,1,1,1,0.5,20,1.2315487856847729,3.2011338501965185,-0.1447399436600853,0.1011413509530717,1.2968191388637331,3.439804875645309,-0.1482928241163688,-0.06513274530933422,1.6988149801966983,4.602911410193496,-0.0011054482620034,0.3343312304954646
0,1,1,3,1,0.5,10,1.205425170334972,2.8755064499835483,-0.0282941125208808,0.1011413509530717,1.2783301558361158,3.055039464301636,-0.0198485149805964,-0.014149332784923141,1.6937914760402308,4.5728208630452585,0.0054390641143532,0.3343312304954645
0,1,1,2,2,0.75,30,1.2163088894409997,3.059060587682344,-0.0939339023831495,0.1011413509530716,1.2792927637209377,3.2740850814889155,-0.0929714156867325,-0.08703664520528585,1.6947516561819946,4.561833037151311,0.007828849923097,0.3343312304954646
0,2,3,2,1,0.5,30,1.3125855010655618,3.4994510416429154,-0.2514195206194241,-0.1495940265439247,1.3564742496007482,3.600084990311762,-0.2017983316011529,-0.12029807468259265,1.6888759529944717,4.3804511116612375,0.0472783238847807,0.3098344739030466
0,3,1,3,2,0.25,10,1.3761768920911026,3.6932553545472655,-0.3207248194970666,-0.1802839301775419,1.414966996407736,3.780776442097818,-0.2621176534714586,-0.14727539966006148,1.7407712529849018,4.668777983457456,-0.015431030372246,0.284196588019477
0,2,1,1,2,0.5,30,1.232323381921543,3.074150089707877,-0.0993299765577759,0.1397415301578878,1.331311057134747,3.346224545642648,-0.117053371500517,0.2557487671395635,1.6946617321280653,4.459946610460492,0.0299885327356408,0.4929171103139481
0,2,1,3,2,0.75,30,1.3220003684340638,3.3018321706845954,-0.1807501185283153,0.1172777849346804,1.413607324402706,3.679138087307424,-0.2281882308210219,0.1179069144074902,1.6960999779554506,4.505166971613746,0.0201533771376763,0.4163077258039352
0,2,3,3,3,0.5,30,1.293546403315743,3.487412527455201,-0.2471144934953162,-0.2102931015405739,1.4079037651973811,3.591151738311805,-0.1988161888522421,-0.02139450905468987,1.607966078269704,4.306274790067442,0.0634112260986127,0.7892845237121716
0,1,2,2,1,0.75,20,1.2887420676403147,3.4379126314665696,-0.2294131068001841,0.2361264443819986,1.4225734792530045,3.930033248180532,-0.3119433050916411,0.4022794857909854,1.6607820123687913,4.308207156505306,0.0629909480622593,0.5379114515561711
0,3,3,1,3,0.25,20,1.257424931532008,3.1725187569840614,-0.1345070569003377,0.1879975554064501,1.3787398197288387,3.692791871669987,-0.2327462052330506,0.12694131926364396,1.7797389245896256,4.825004030705622,-0.0494092526587361,0.1515682951926657
0,3,3,1,1,0.25,10,1.3295441678058433,3.926224283307192,-0.4040355621474605,0.0897085365643815,1.392716873092426,3.9770356868774495,-0.3276338936636209,0.14490154011507583,1.7129481182140425,4.499923317968532,0.0212938401544959,0.4435535031117533
0,3,1,3,2,0.25,20,1.554660105184549,4.5529033863073,-0.628138843869734,0.0352089175496843,1.5878195284015226,4.585380293766436,-0.530714525250163,0.32564749783109265,1.7029475036319557,4.269102550226757,0.0714959638900463,0.5094433756453617
0,3,1,1,1,0.75,30,1.2200268296809205,2.85418161903076,-0.0206682565192777,-0.001519624946688,1.3057739356473876,3.105302245773168,-0.0366274874428242,-0.04276955083293571,1.6746739569445324,4.554314044645299,0.0094641854080554,0.4019793819581295
0,1,1,3,2,0.5,30,1.3541241067798313,3.830244799766589,-0.3697128647150967,-0.1030113061833191,1.4450423288340646,3.9589743150026497,-0.3216045563996463,0.009413197249871774,1.7201170950589724,4.31494925442628,0.0615245824601635,0.5318242399440994
0,3,2,3,3,0.5,10,1.3197571311925096,3.464816511599117,-0.2390340560226851,-0.0855493627526673,1.4154115453933425,3.65984280818724,-0.221746984484666,-0.5795896545849835,1.6319360138065293,4.271999021286897,0.0708659989177424,0.6407253126961272
0,3,2,2,3,0.5,10,1.20432563970672,2.9239176112858227,-0.0456061627677901,0.0002302856918882,1.283616835209738,3.1115547111932584,-0.0387147166417127,-0.00321695681539803,1.7017254845554064,4.562645311626661,0.0076521851276467,0.2336227941026927
0,1,3,1,1,0.5,20,1.203127330341445,2.8780133139161976,-0.0291905784018211,0.0002302856918882,1.2812510353117277,3.056831774946534,-0.0204468330615712,-0.27868264417072214,1.698980572789434,4.577089856276984,0.0045105838543576,0.2336227941026926
0,1,2,3,3,0.75,30,1.203577043032815,2.8607621372627925,-0.023021479602945,0.0002302856918882,1.2809421246238426,3.0359898181228573,-0.0134892670581563,-0.21315742880325422,1.6977926938947516,4.5859340237344215,0.002587030816301,0.2336227941026926
0,1,2,2,1,0.75,10,1.2065174783412418,2.986983914348749,-0.0681589579939794,0.0002302856918882,1.286934663319773,3.1856370098551268,-0.0634452391634328,0.3217205454226797,1.706242057250958,4.556376528721146,0.0090156075708387,0.2336227941026927
0,3,1,2,1,0.75,10,1.217969737871758,3.14395312927613,-0.1242918592287425,0.0002302856918882,1.3040014274242946,3.3671465073943434,-0.1240376451481324,0.12542285603595293,1.7233194607793592,4.576306408008253,0.0046809791238646,0.2336227941026927
0,3,3,2,3,0.5,10,1.203577043032815,2.8607621372627925,-0.023021479602945,0.0002302856918882,1.2809421246238426,3.0359898181228573,-0.0134892670581563,0.151235489610123,1.6977926938947516,4.5859340237344215,0.002587030816301,0.2336227941026926
0,2,2,1,1,0.75,10,1.2141137394176436,3.096185231275632,-0.1072098428480481,0.0002302856918883,1.2983410391881771,3.312213660683065,-0.1056996882095104,0.3354907149228731,1.7168681426906722,4.56650062384923,0.0068136779901387,0.2336227941026927
0,2,3,1,3,0.5,20,1.2299628351471883,3.2471221615363848,-0.1611855718018104,0.0002302856918882,1.3205262839791028,3.4851791318504266,-0.1634398846862446,-0.0022583628875242445,1.7391357274943686,4.605031524677954,-0.0015665603652323,0.2336227941026927
0,2,3,2,3,0.75,30,1.36985084567489,3.5832842310017274,-0.2813986483143063,-0.4299848040526111,1.3818464864521305,3.602089612556015,-0.2024675245994063,-0.5273135466505816,1.6674253597442406,4.489971070042846,0.0234583940059549,0.2422937291243412
0,1,2,1,3,0.75,20,1.330697612447184,3.7028707068072175,-0.3241633129557681,0.1446115681068174,1.4314282013362931,3.8919145335315406,-0.29921832560054,-0.2480017774647384,1.6809158064672782,4.477606001680898,0.0261477217383688,0.4131684166979972
0,1,3,2,3,0.75,10,1.2244695006709196,3.030818435270246,-0.0838343809404333,-0.1539679499590039,1.3312952447157302,3.235277812163807,-0.0800165794385823,-0.28275643777441417,1.673268357865887,4.400002996168932,0.043025907020729,0.7256950225040386
0,2,2,3,3,0.5,20,1.302562860507272,3.260538965019031,-0.1659834814118319,0.0681527905670293,1.3689813929650976,3.468455528207917,-0.157857127887443,0.33287030905410586,1.6874420039934888,4.456204101720172,0.0308025057966485,0.3812395119265939
0,1,2,1,1,0.75,20,1.2414651683455202,3.045624800127053,-0.0891292039828848,-0.0740791505527258,1.3075350450059775,3.22943371492182,-0.0780656737421792,0.03495955896785456,1.6948444197561332,4.539215568835073,0.0127480127614552,0.2566828371142792
0,3,3,2,3,0.75,30,1.3022963410033042,3.191443002612635,-0.1412744527320781,0.1127481632118586,1.450096662867299,3.634292562591999,-0.2132176740347753,0.416184190810218,1.737064124261105,4.604544179413363,-0.0014605657118296,0.3845507078585491
0,1,2,1,1,0.5,30,1.1977875279469077,2.843415527579027,-0.0168182535207654,-0.1083063965552938,1.2963977907325963,3.0554957192581336,-0.0200008242863432,-0.5830014945755309,1.6793754318041396,4.523534000347654,0.0161586592525613,0.3502718633754511
0,3,3,1,1,0.5,10,1.203495700565304,2.878060470349799,-0.0292074417557672,0.2091207898826118,1.2917614512605364,3.0963080395220746,-0.0336249966417101,-0.2710570984458317,1.683324537548414,4.512485410806675,0.0185616607877614,0.4969954168674708
0,3,1,2,3,0.75,10,1.2493133704062571,3.242601543156096,-0.1595689782221192,-0.2496478116334109,1.3661756297476229,3.4218219457185963,-0.1422896727348364,0.04149820833388826,1.664622518582717,4.348026188986488,0.0543305488477203,0.7643756849044604
0,2,3,1,2,0.5,20,1.268186760238556,3.0555601434975035,-0.0926821277100307,0.2754463934332064,1.3626040921624696,3.466758408854841,-0.1572905870383956,0.536742887582453,1.7075826387624398,4.38449837254429,0.0463980690722312,0.6184266097953782
0,1,2,1,3,0.5,30,1.2962096099553515,3.585496680396038,-0.2821898302246908,0.1183445996945313,1.4179490227977476,3.8446881150167793,-0.2834529669683756,-0.29546491383140383,1.651763794956164,4.415119147637431,0.0397382353183463,0.4804373293807122
0,2,2,1,2,0.25,20,1.2583133707741507,3.1801379341637968,-0.1372317091215906,-0.4472235232248396,1.3241169667992738,3.256132653195306,-0.0869784465125294,-0.6598389631519794,1.6742165054975318,4.424347328016865,0.0377311617876809,0.4978880764514256
0,1,2,2,3,0.25,30,1.25304830525224,3.1329032022496586,-0.1203403553449062,-0.0362947828395944,1.3365102644768758,3.373435033681639,-0.1261369123656122,-0.28974921657265174,1.6545296210632596,4.340337501274875,0.0560027920156063,0.3758653289459155
0,2,1,1,1,0.75,30,1.3553237207233433,3.5650288004019632,-0.2748704237619397,0.1187336060530604,1.507825267619781,4.082935817851201,-0.3629860037007721,0.0701213204160004,1.7101415888664324,4.362028511768976,0.0512851281614067,0.5703270627327958
0,3,3,1,1,0.75,30,1.2301300967082052,3.087376708772015,-0.1040598753595287,-0.0095621678279995,1.3342286056436432,3.331712214040208,-0.1122087925657444,-0.2564287185784608,1.6977931790218512,4.466534675062388,0.0285556684506894,0.3557262975259777
0,2,3,3,2,0.25,30,1.2525883886548208,3.255445597698112,-0.1641620702204094,-0.0266288512086864,1.378748277340373,3.530259913767171,-0.1784889762050887,-0.3646110693853753,1.6450458867616262,4.273598242644407,0.0705181779254821,0.508584981557617
0,1,1,1,2,0.25,20,1.3900641448982882,3.868805613967522,-0.3835023862851345,-0.3179996140309446,1.4134983818592088,3.8410115934345264,-0.282225652192325,-0.03286109610124294,1.6644035379010675,4.383904981658687,0.0465271280081061,0.3645964398968708
0,3,3,1,3,0.5,10,1.20813769928063,2.8414930199824453,-0.0161307561086649,-0.1929074040654785,1.282664685034011,3.012238678857762,-0.0055605432587921,-0.08848673126056553,1.695542644187316,4.595931829930898,0.0004125683159376,0.1875779399729443
0,2,2,3,1,0.75,20,1.23248579671957,2.9214713737302245,-0.0447313771534985,-0.1929074040654785,1.2991037197730797,3.1055538114788863,-0.0367114663617205,-0.48221241676762217,1.6944597160417951,4.5680966336476265,0.0064665554926002,0.1875779399729443
0,2,3,2,2,0.5,10,1.2042155913297472,2.853735854826648,-0.0205088492236815,0.1461682776117284,1.285065043095326,3.044649653440358,-0.016380136486106,0.34438816383256593,1.6876340249129187,4.554508827163901,0.0094218213859788,0.4831913662407672
0,2,3,2,3,0.5,10,1.213864077231137,2.9335055128273617,-0.0490348397254272,0.1460581288816431,1.3030759380739674,3.179148214397157,-0.0612791170922941,0.021911280144648937,1.6702482679154669,4.4677452495321015,0.0282923758106286,0.4831459290550213
0,2,3,3,1,0.25,20,1.3394965341015883,3.5118590185923466,-0.2558566692982134,0.146058128881643,1.455780095384415,3.9668354723248735,-0.324228807154761,0.26388451376899885,1.6911698176903127,4.50676920425703,0.0198049012089365,0.4831459290550212
0,3,3,2,3,0.25,30,1.2416260089689604,3.0937369700527992,-0.1063343335612003,0.1460581288816431,1.3367842684948688,3.412284051399305,-0.1391056852704406,0.2165006002402235,1.6659044214490817,4.425437261421279,0.0374941078511259,0.4831459290550213
0,1,2,2,2,0.5,10,1.209971398133214,2.9110807461614776,-0.0410156417377769,0.1460581288816431,1.2977111845573723,3.143772998178617,-0.049469985934035,-0.234402701420713,1.674149324331328,4.48345480845748,0.0248756415682183,0.4831459290550213
0,1,3,2,1,0.25,30,1.2101418108605746,2.912242008003313,-0.0414309142248412,0.146058128881643,1.2979730965607812,3.14563526741798,-0.050091657942024,0.06286594392779682,1.6739361700576476,4.482533082432726,0.0250761114150075,0.4831459290550211
0,2,1,3,1,0.25,10,1.302163858506885,3.3494376699159343,-0.1977740603746229,0.1460581288816431,1.409120910377429,3.756173687373222,-0.2539046391508575,0.1918629228417456,1.68098937683916,4.458229647529463,0.0303619618094461,0.4831459290550213
0,2,3,1,2,0.25,10,1.2701567782910652,3.2170308618983587,-0.1504247869473509,0.1460581288816431,1.3703061810756496,3.580624545511381,-0.1953019488334535,0.05282902987580579,1.6715421701537954,4.432257659802154,0.0360107123716277,0.4831459290550214
0,1,1,1,1,0.5,20,1.2345062195905787,3.0608419969141027,-0.094570942381797,0.1460581288816431,1.3292189515064143,3.3661829727833625,-0.123715993217405,-0.12530085443863997,1.6659047909147124,4.427848941397219,0.0369695820134069,0.4831459290550213
0,2,3,1,3,0.25,30,1.228564639080494,3.0227724494597688,-0.0809571000223579,0.1460581288816431,1.3219666670638612,3.3119481357026936,-0.1056110493359097,-0.22404308234336573,1.66623605285737,4.433781726115444,0.0356792371478448,0.4831459290550213
0,1,2,3,1,0.75,30,1.2817390263308213,3.26381173385232,-0.167153838349453,0.146058128881643,1.3845574603777435,3.643142333882749,-0.2161719488368694,-0.24644648402901176,1.67498410629,4.439672977861423,0.0343979254530505,0.4831459290550213
0,2,2,2,2,0.5,20,1.2649581916555108,3.1964429759185355,-0.1430624658013057,0.146058128881643,1.3638531597808243,3.5529074448242945,-0.1860492880067776,0.2831808467517472,1.670215678180274,4.429719378821076,0.0365627731637927,0.4831459290550213
0,1,2,1,1,0.75,10,1.2749390858025311,3.2360305399692426,-0.1572191577616448,0.1460581288816431,1.3761905309721862,3.606089372506886,-0.2038027444202432,-0.20653625192546965,1.6729127799086578,4.4350066527096415,0.0354128230073387,0.4831459290550212
0,2,3,3,3,0.25,10,1.2256118017453463,3.0027699964289885,-0.0738041323468223,0.1460581288816431,1.3181721692466255,3.2829876249024035,-0.0959433071421089,0.31247405638014375,1.6664226785781258,4.438553942257545,0.0346413089423267,0.4831459290550212
0,1,2,3,3,0.5,10,1.2408906187876123,3.0904057857847147,-0.1051430869998812,0.1460581288816431,1.3360041324500709,3.4076434394090627,-0.1375565330247323,0.006724969567961592,1.6658325484064107,4.42558201393073,0.0374626250540552,0.4831459290550212
0,2,3,1,3,0.5,10,1.22796508786447,3.018626836714303,-0.0794746101538417,0.1460581288816431,1.321196223073112,3.3059749622650467,-0.1036170547799348,-0.28253950457657867,1.6662739457939326,4.434667313014558,0.0354866273427442,0.4831459290550212
0,2,2,1,1,0.5,30,1.3045357496966727,3.359420465854005,-0.2013439533545795,0.1460581288816429,1.4119371300128796,3.769250383920372,-0.2582699672293644,0.24201870521288502,1.6816567845996964,4.460753632556139,0.0298130103010721,0.4831459290550213
0,2,3,3,1,0.75,10,1.3007921177798814,3.343706897857361,-0.1957247103660138,0.146058128881643,1.4074922002634205,3.7486580089598966,-0.2513957178886394,-0.3616340555556223,1.6806033935315832,4.45681209453029,0.0306702710303297,0.4831459290550212
0,3,1,1,1,0.5,10,1.2042248913588949,2.8558045341544425,-0.0212486183080031,0.146058128881643,1.2854648131774224,3.048613852836005,-0.0177034853049933,-0.20079311264158833,1.6868977546012702,4.550541138656921,0.0102847696870361,0.4831459290550212
0,3,2,2,2,0.75,30,1.40319478896221,3.9344173313639015,-0.4069654331899559,0.0051692110670446,1.4594974232063582,4.112748379203515,-0.3729381816605668,0.04823852979807575,1.7170713748709594,4.442699664496007,0.0337396393792944,0.5360256521149775
0,2,2,2,3,0.75,20,1.2142990675512035,3.047805460833944,-0.0899090181148667,0.0003020859608019,1.3104218295498502,3.2755064929449493,-0.0934459183501354,0.2597132092791971,1.7324927822381722,4.596378589613757,0.0003154007815847,0.2208646856033817
0,1,1,3,1,0.25,30,1.2997600839185717,3.3684473359932805,-0.2045720029452038,0.2530099350160267,1.4353077145353177,3.8642848284177975,-0.2899948396001575,0.44087575123159123,1.696180318130456,4.281108377015403,0.0688847690314211,0.6533289728648288
0,1,2,1,1,0.5,10,1.3410595044800393,3.4518314595491666,-0.2343905426778212,-0.3897550966799816,1.3513175994412134,3.534804703696372,-0.1800061406523421,-0.3496244425827462,1.6699483432429731,4.425659375029144,0.0374457994821064,0.266096540718119
0,3,3,3,2,0.25,20,1.2947396679348349,3.1924313011529626,-0.1416278727602047,-0.1328696192669116,1.396693622663543,3.3857157811812395,-0.1302365327622285,-0.27015820475549457,1.6728297442766948,4.602122142245006,-0.0009337872472765,0.4589160477754445
0,3,1,1,2,0.25,30,1.2563034146888372,3.3486256071337,-0.1974836630507104,0.1856894575643359,1.3503202248521389,3.606022939657036,-0.2037805674748853,-0.012108818209767558,1.6954563798145474,4.49155225002321,0.0231144969043249,0.3695346840689311
0,1,3,3,3,0.75,20,1.2422070716566904,3.095027319197853,-0.1067957682517617,0.1464088219325049,1.3380590259416638,3.417956443330391,-0.1409992714433536,-0.01759706538766395,1.6641165949430248,4.4224977175635685,0.0381334408969111,0.4841381719885079
0,1,1,2,3,0.75,30,1.3301832038000905,3.623175427733961,-0.2956639206948994,-0.0062117605047829,1.4046679742771857,3.884311957335429,-0.2966803956869559,-0.1567178663217435,1.6846727834449209,4.509266605273701,0.019261731562276,0.3170887793915642
0,2,2,3,3,0.5,10,1.2198921385120238,2.9343237301674696,-0.0493274379470725,-0.3514519480885371,1.3127093321470231,3.1106800410263142,-0.0384227298830213,-0.5496358947946896,1.6759086070984637,4.467619302678102,0.0283197684911504,0.7500563547798303
0,3,1,2,1,0.25,20,1.274722778104621,3.343470981780711,-0.1956403457099476,-0.0786430769393867,1.3571410173578518,3.4860678507063687,-0.1637365612483836,-0.06815144535798016,1.6584841538787516,4.318842653808575,0.0606777915953112,0.5254101176814241
0,1,1,3,2,0.25,30,1.2620345345815314,3.372769637733445,-0.2061176775973943,-0.2169888496140156,1.3822111768197425,3.57382711633279,-0.1930327971139824,-0.2750562894743534,1.6625399270261612,4.319140626835656,0.0606129842605044,0.6627315520192697
0,1,3,3,2,0.5,30,1.2215018982875272,2.88516340173544,-0.0317474821460559,0.0181503634314032,1.310664414326145,3.08341496717566,-0.0293209669099585,0.18167611605901968,1.701246404114647,4.550716259561431,0.0102466819473455,0.4542844126504798
0,1,3,3,3,0.75,30,1.1982314827272105,2.876916054991987,-0.0287981936475865,0.2586970344802498,1.290160351509798,3.106885465085845,-0.0371560056121604,0.4389992067319049,1.6964850418215576,4.544015171421986,0.0117041281694968,0.3092132605408791
0,1,3,2,1,0.75,30,1.2803556501178572,3.3556049586383847,-0.1999795107166135,0.0475684111259065,1.4017558982620577,3.786945478647606,-0.264177032028652,-0.18047214259432331,1.6838955500000978,4.413014267635055,0.0401960340136785,0.4826971863532471
0,3,3,1,2,0.25,30,1.2805734555889117,3.035210655687416,-0.0854050588277655,0.2403111352337574,1.3958993588020212,3.511230955144161,-0.1721366343057215,-0.03443181919938776,1.6690006131474326,4.291214873626456,0.0666866670219494,0.7167992633070542
0,1,3,2,1,0.25,20,1.2971180832194311,3.41473558144763,-0.2211248888828796,0.1162194853252225,1.4111465664476757,3.791411251705865,-0.2656678186698475,-0.21228722000683556,1.7897566279830273,4.599849396193847,-0.0004394786995838,0.3147972628002624
0,2,3,3,1,0.5,20,1.266265450456173,3.4184571733316287,-0.2224557469734756,0.1314501318171052,1.3802308968651509,3.732489050138846,-0.2459981153911541,0.1693150670937127,1.7120815569610828,4.339784706658764,0.0561230215079083,0.4657653501068821
0,2,1,3,3,0.75,30,1.225530326723555,2.895337743701623,-0.0353858728520339,0.3017039846502654,1.3404927337441568,3.321656589857291,-0.1088519739354179,0.2742236734588728,1.6808388460031924,4.442551023331459,0.0337719679353762,0.5646427673734573
0,3,1,1,1,0.25,20,1.2375179649961243,2.924286053402204,-0.0457379193350835,0.3017039846502655,1.3572059962895473,3.385932949599792,-0.1303090290071216,-0.03235842768259467,1.684889031689343,4.448909856268296,0.0323889601539193,0.5646427673734573
0,3,2,2,3,0.5,20,1.2219590155602729,2.8866454503304806,-0.0322774694269951,0.3017039846502655,1.3357648956871158,3.3012239892721333,-0.1020310612737451,0.08469189093776913,1.6794737493486382,4.441734224705628,0.0339496167062483,0.5646427673734572
0,1,2,1,2,0.25,20,1.30383877459409,3.0880057307798627,-0.1042848164746215,0.3017039846502655,1.4494692943431526,3.698891983756351,-0.2347825750820129,0.017936120742301054,1.7062709448239288,4.5336568222512,0.0139570065905128,0.5646427673734573
0,2,3,2,1,0.75,20,1.199556407858272,2.82579209483476,-0.0105160342600707,0.3017039846502654,1.2968948266826654,3.113865257300414,-0.0394860346700758,0.3519599074409274,1.6789251385201107,4.478771500262408,0.0258942328319112,0.5646427673734573
0,1,2,2,2,0.75,10,1.199008636384822,2.8205401036712843,-0.0086378984650896,0.3017039846502655,1.2887629962082152,3.061475977179492,-0.0219971838200137,0.26259189374532427,1.6855511173584936,4.516913918418366,0.0175984871129617,0.5646427673734573
0,2,1,2,2,0.75,20,1.1994377922057218,2.825208687871466,-0.0103074052912288,0.3017039846502655,1.2963692984538049,3.1105655495020064,-0.0383845097512005,0.3112627624175428,1.6792617172099875,4.480577207764839,0.0255015023494935,0.5646427673734573
0,2,2,2,1,0.75,10,1.2032506110190566,2.837313467242012,-0.0146361291444363,0.3017039846502655,1.3062385643700003,3.163327444678389,-0.0559977488179816,-0.1581964042371588,1.677713177240981,4.458261484960067,0.0303550373604625,0.5646427673734574
0,1,1,3,2,0.75,10,1.2071348157784478,2.84832497219466,-0.0185738931208891,0.3017039846502655,1.3136845239606574,3.199615571586976,-0.0681116323771289,0.04223754919048006,1.6776102983550358,4.449258102001909,0.032313218808891,0.5646427673734573
0,3,1,3,1,0.5,10,1.2260062275942678,2.8965365766061293,-0.0358145809210446,0.3017039846502654,1.34118177291371,3.32442624815664,-0.1097765550862017,0.10151683783038151,1.6810207541755149,4.442710361124552,0.0337373129271515,0.5646427673734572
0,2,1,1,3,0.5,10,1.238811159536392,2.927040052155319,-0.0467227617456211,0.3017039846502655,1.3589281097785488,3.39180912844469,-0.1322706443442574,-0.005636076811067148,1.6852429409564187,4.449745166356946,0.0322072852516207,0.5646427673734571
0,2,3,1,2,0.5,30,1.1991501318250082,2.820555021083005,-0.0086432329989927,0.3017039846502655,1.2885208329070343,3.0594156949274174,-0.0213094101202722,0.27298224606210286,1.6858501943862507,4.518937007363683,0.0171584774788439,0.5646427673734573
0,2,2,1,3,0.75,20,1.2018227385742009,2.8334367799784,-0.0132498082445897,0.3017039846502654,1.303220306898883,3.148739905105584,-0.0511280635833437,0.09302678578324974,1.6777573121416438,4.463179514510136,0.0292853956188499,0.5646427673734572
0,3,1,1,1,0.75,20,1.2730529994391508,3.01308598877294,-0.0774931778685792,0.3017039846502654,1.4086039903269931,3.5625825910789817,-0.189279093596971,0.30238988836580094,1.6971185162521585,4.488214717312879,0.0238403901232703,0.5646427673734574
0,2,2,1,3,0.25,10,1.2223742639636923,3.186818017781981,-0.1396205372376833,-0.0624256458549865,1.3262445681192634,3.371515284859114,-0.1254960522364172,0.23022854063335435,1.6336428452063236,4.311489594029511,0.0622770377137386,0.5112996372608831
0,3,1,2,2,0.25,20,1.2154975231557656,3.0971483187468185,-0.10755424728382,0.0675358135520439,1.307399973869489,3.3307068354372777,-0.1118731720648729,0.006831688033094627,1.6883446358736394,4.48492884540012,0.0245550474305712,0.3535138768854279
0,1,3,1,3,0.25,10,1.3200893155582931,3.345421184110632,-0.1963377468839544,-0.5000337443805049,1.4231704995748609,3.547788097214173,-0.1843403218481207,-0.9391540955741156,1.6912811454694958,4.378181162891033,0.0477720240407505,0.6883354746023367
