,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,1,1,0.75,30,2.2325968273786128,9.74817221699911,-0.0727734907491326,-0.5486543652211185,2.318948203483981,10.056488578289123,-0.0408267745659205,-0.22354559641172267,2.413481736160492,9.468746157019714,-0.0096834948854112,0.0908988804687615
0,1,1,2,1,0.5,10,3.156968451210606,15.954017280419547,-0.7557185519909067,-0.3672371234308373,3.0269473866222425,15.170033871769611,-0.5700686479073116,-0.8058299123372307,2.28052643766202,8.247476229094007,0.1205445277670197,0.6059705623679429
0,2,3,1,1,0.75,20,2.539700133002853,11.316833278210613,-0.245402570845149,-0.1869950022995474,2.5777875956891285,11.519067569328094,-0.1922008214750405,-0.41541898486012285,2.35031152076574,9.24672271303178,0.0139915939969789,0.5626961568639927
0,1,1,2,1,0.75,10,2.2862338691812765,9.874185284231269,-0.0866410625364786,-0.2574358355822431,2.3790089815641022,10.348200928351712,-0.0710184286460708,-0.10003266165640728,2.370457625600266,9.071767776020192,0.0326476134234112,0.6709506359287937
0,3,2,1,3,0.5,30,2.342521640969101,10.608330456679344,-0.1674327701337616,-0.2414069827689477,2.4282637399986924,10.78316539953773,-0.1160363953121588,-0.6038618588957823,2.297948510952417,8.839127061603335,0.0574548567151655,0.8369980602562349
0,1,2,3,3,0.25,10,2.163663335359783,9.22588775066938,-0.0152967743313063,0.0258476224379995,2.301277454844662,9.774273980075067,-0.0116181191085178,-0.44725139976872863,2.399670809689625,9.402731297788092,-0.0026441136750554,0.3415648675397682
0,3,2,1,2,0.5,10,2.3451980063558446,10.892449350299092,-0.1986996795103448,-0.3005313475761269,2.4510607212436017,10.951723658364452,-0.1334818433425799,-0.7969401075760987,2.3864912625454773,9.119401083390056,0.0275683174468792,0.630008136488987
0,2,1,3,3,0.25,10,2.192575870333004,9.346506011833066,-0.0285706548287203,0.1325574981959282,2.3783406415328803,10.219922702432326,-0.0577418847419732,-0.2830288111372582,2.286801418251692,8.850098442923548,0.0562849422986829,0.6866977226543017
0,1,1,2,2,0.5,20,2.246597253135073,9.361997513063349,-0.0302754740996369,0.2276933973148786,2.482903709478793,10.975583719578044,-0.1359513127165623,0.4183454077855543,2.3284432220280253,9.211371337305712,0.0177612272726203,0.6138585864110561
0,1,1,2,2,0.75,20,2.4857724399594443,11.474304612148128,-0.2627320833774047,-0.1189334679508882,2.5497067918398373,11.583760907363784,-0.1988964546316236,-0.4710016556661205,2.3092752825085903,8.594947994019092,0.0834924724932105,0.6781961810789084
0,1,3,2,2,0.5,30,2.2209392631450786,9.382127601740205,-0.0324907637989,0.1211712668614328,2.360956379868993,10.04566483974224,-0.0397065389297146,0.271055109159586,2.4052948386754385,9.070698458596556,0.0327616382515708,0.6899628710263458
0,2,2,2,1,0.25,30,2.42278261017051,10.305344393754668,-0.1340895536685009,0.1026215971356921,2.6623754776345647,12.06987678033876,-0.2492084907061398,-0.36406864928057603,2.4648508157911944,9.633267376128218,-0.0272269327110343,0.6669832239006632
0,3,3,3,1,0.5,30,2.2061441527739865,8.850119078129028,0.0260560722928351,0.5944334628412656,2.403895931268829,10.316211164375153,-0.0677075510370881,0.5105551665623742,2.3016747196363694,9.169445034769188,0.0222319665838984,0.4844638837319716
0,2,3,1,2,0.25,10,2.153374205370944,9.27845623094312,-0.0210818662266152,0.3412714561121581,2.3363862583830435,10.187618358347557,-0.0543984487109505,0.433134594447206,2.48438042748537,9.415900531420462,-0.0040483923005878,0.3151120875888566
0,3,3,3,3,0.5,10,2.2537904414769865,10.458557998583773,-0.1509505087300204,-0.5242397265034172,2.429472753548242,10.808753624345709,-0.1186847262167702,-0.4845722058664982,2.466561701018483,9.460231466702872,-0.0087755454975608,0.6120468492349699
0,2,1,3,2,0.5,20,2.778394807106421,12.785755259787967,-0.4070554968230999,-0.3926398827753087,2.7329687199648007,12.635230354312856,-0.3077214728775848,-0.7564317406705109,2.3549883194409773,8.884783814679778,0.0525863272132771,0.6539461400428971
0,2,2,3,2,0.5,20,2.234512585827206,8.832021558792622,0.0280476804179522,0.5336308899915255,2.4712297110161145,10.768563024183845,-0.1145250782035811,0.285332998269689,2.30167341207357,8.88329054137488,0.0527455598491833,0.4586755109949018
0,3,1,3,1,0.25,10,2.3991112187970574,10.579920427295631,-0.164306283884257,-0.4212836084786918,2.442820948219601,10.736817368605992,-0.1112394653334079,-0.2892734551156781,2.4165923479868736,9.378719514604825,-8.365838764246014e-05,0.2129617455052912
0,2,1,2,2,0.5,30,2.6150687084545257,11.977231720710412,-0.3180785481130082,-0.3112752031822462,2.6344842925510488,12.019009677472855,-0.2439438456766873,-0.30289831879915774,2.331262298022727,8.703675713109034,0.0718984787815655,0.5822809102133332
0,3,3,3,1,0.5,20,2.878503977149994,13.72536796606225,-0.510458635424236,-0.4642907200103729,2.825950687261338,13.2931937907978,-0.3758193935431937,-0.9030359863053614,2.311779391661336,8.592296071538474,0.0837752556953361,0.587714471502557
0,2,2,1,1,0.75,30,2.1915316753325738,9.081924826946787,0.0005461554797838,0.3939176572701237,2.3439797778505227,10.064015337268486,-0.041605779306038,0.2652966071574656,2.360923743507451,9.268085761926876,0.0117135819442623,0.3871770116493767
0,2,1,3,1,0.25,20,2.147067672958392,9.130849845587752,-0.0048379782700187,0.1526298259710051,2.300078277375601,9.806624337650415,-0.0149663174452507,-0.033036043410543614,2.419232188299072,9.562970089649877,-0.019730902221317,0.2030902550249551
0,2,3,2,3,0.75,20,2.3034877518235275,10.639354195428265,-0.1708468916503809,-0.2622793990315737,2.434255827308002,10.89847795417628,-0.127971017757861,-0.40247476796309806,2.3167545482951546,8.846514455884002,0.0566671146053119,0.7170531060318999
0,2,3,2,3,0.5,20,2.172675510987742,9.067918690662184,0.0020875122982181,0.3018569971323496,2.3315308377123896,9.910010209971016,-0.0256665517452672,0.15441146194236355,2.3898200593236365,9.35446326237115,0.0025028654373691,0.4551939590994055
0,3,2,2,3,0.75,10,2.1951596712410057,9.640246337951522,-0.0608963901572752,-0.2584130754170046,2.3215976217448007,10.055002862008234,-0.0406730058550508,-0.7178246822805038,2.3588525187450617,9.208635983175794,0.0180529070654721,0.5002856845750883
0,2,3,2,2,0.75,10,2.442251596211587,11.486977606557506,-0.2641267296914167,-0.2992284735858744,2.5219024841932463,11.425950781650378,-0.1825634172238419,-0.006391221285179716,2.337412192088829,9.060736923764516,0.0338238694210251,0.5267259967505153
0,3,1,3,1,0.5,20,2.766381582234793,13.227810410334992,-0.4557030828935431,-0.443499518693719,2.730415707022872,13.129209088229375,-0.358847299583785,-0.6501680178981846,2.3218003874523903,8.913493134533528,0.0495249581655679,0.7342311237946747
0,3,1,3,2,0.75,10,2.1841228789507103,9.26498436936192,-0.0195993056343688,-0.1790473278667625,2.298594159630313,9.778012255709802,-0.0120050232789989,0.03626497613319099,2.4100570672873785,9.5178928244727,-0.01492416541697,-0.0974605334618901
0,1,2,1,3,0.25,20,2.717077088125511,12.764871842105014,-0.4047573042606578,-0.3988011895038653,2.77778352567705,12.671536569745555,-0.3114790947165926,-0.6025531947283904,2.280009270644592,8.386780069029264,0.105690101887991,0.8450690212585178
0,1,3,2,1,0.5,10,2.1342447883303115,8.853264292096446,0.0257099456455138,0.36717534018169,2.31430375403702,9.803943637157523,-0.0146888702204195,0.6639127865214489,2.4100211449588143,9.331428863130482,0.0049590990655841,0.6737431821247826
0,3,3,2,2,0.5,30,2.264828364050224,9.979673379341882,-0.0982498882224829,0.1794008520993711,2.4581652318818072,10.974408992974093,-0.1358297308251623,0.33742066403159365,2.3207278682324977,8.486151265241428,0.0950938249344621,0.9407129185641624
0,3,2,3,1,0.75,20,2.169952309332293,9.135362352049084,-0.0053345736522905,0.2374866087981193,2.2965264126216254,9.70197268262432,-0.0041350771265424,0.5740956084066896,2.4279007850134744,9.586304462825666,-0.022219123055247,-0.2241171148106414
0,1,3,3,2,0.75,30,2.1697097623425154,9.15200098286105,-0.0071656330201494,0.2374866087981192,2.2933219063344805,9.69777285043236,-0.0037004027608287,-0.19220519940887662,2.424621030087792,9.567063864226274,-0.0201674348469704,-0.2241171148106413
0,2,3,2,2,0.25,10,2.169884391212973,9.18107993990646,-0.010365733876241,0.2374866087981192,2.288659721591755,9.693825832110576,-0.003291894133087,0.4256160206144687,2.419427160187485,9.539423771103516,-0.0172200809565659,-0.2241171148106414
0,3,2,1,1,0.25,30,3.035047329273519,15.267734460268592,-0.6801940331143679,-0.3475165292549297,2.9468815183252417,14.3230197913439,-0.482404357685307,-0.5178658743714855,2.308236494124542,8.497680602318159,0.0938644138635239,0.6931455409723337
0,3,3,2,2,0.25,30,2.179000020900985,8.778663342460451,0.0339196817245143,0.5688023498356053,2.3800406158107363,10.299029124637,-0.0659292437420615,0.4317652185124644,2.446469129500362,9.319592625653472,0.0062212359339614,0.4449204343121327
0,2,3,1,3,0.75,10,2.101260798001855,8.58279724356171,0.0554744874827265,0.6685316897386677,2.2979562321171447,9.834729339983026,-0.0178751298701138,0.30248687600650714,2.4403958717523944,9.41540016055898,-0.0039950361125791,0.271915890815734
0,2,2,3,1,0.5,30,2.636907933124876,12.674074682584177,-0.3947651966530983,-0.3231871210509766,2.661102577922544,12.468419926297717,-0.2904569218960635,-0.4685730385832852,2.4047238944623786,8.962878847567117,0.0442587974188046,0.7521930282859768
0,1,1,1,3,0.25,20,2.4844032348272176,11.358391296732064,-0.2499759759518145,-0.0576923355176259,2.587493335154661,11.759812050838292,-0.2171174014755157,-0.13929503434346566,2.2994481094685577,8.822326558196728,0.0592463495605875,0.4888045784738189
0,2,3,1,3,0.25,10,2.445017441894507,10.882641709315717,-0.1976203615603189,-0.3889923661889097,2.518964214305367,11.142114562184185,-0.1531869271585348,-0.09757281847667126,2.316908040631689,8.697157245781515,0.0725935643571425,0.7075304958558475
0,1,1,2,2,0.75,10,2.2927227882848698,9.317235572675004,-0.0253494816187727,0.3296873377318559,2.50910344988895,10.71691896834652,-0.1091800200707939,0.29710849529109185,2.2336257121872216,8.497588112419113,0.0938742763651646,1.0453600648614525
0,3,2,2,1,0.5,20,2.538165823127735,11.511554525876466,-0.2668313872356982,-0.468618812224207,2.556602035720113,11.683515590213846,-0.2092208679683849,-0.49599168510628605,2.358930927075288,9.349345664241053,0.003048571730444,0.487620235492756
0,2,1,1,2,0.5,20,2.2423573890386863,10.059259999443428,-0.1070082907581269,-0.1394432151591964,2.369052682600765,10.467654809390478,-0.0833816702231931,-0.4602920316407357,2.35504412901121,9.101286987479256,0.0294998829744171,0.5864394925703658
0,3,1,2,3,0.75,20,2.6648367603418346,12.239847727725923,-0.3469790931896888,-0.0154882336535267,2.7310434607711334,13.176817264562173,-0.3637746521313139,0.21273812224937994,2.443640198460759,9.608608577285809,-0.0245974840193061,0.4226525795208525
0,1,3,1,1,0.25,20,2.238391603165753,9.185878292358112,-0.0108937862326026,0.1561536184737236,2.352615747788744,10.003723920952538,-0.0353657363835395,0.34454207254352714,2.4042485918144614,9.493445936948454,-0.0123173135249428,0.2661295233805939
0,2,2,1,2,0.25,10,2.926123682837904,15.0031338037929,-0.6510750799831395,-0.1252660078558866,2.9554314296877515,14.654189181413273,-0.516679737746397,-0.33073721563270925,2.315221061015524,8.384235897336845,0.1059613952697535,0.7174250417113691
0,1,1,3,2,0.5,20,2.638465959126074,12.01059981649924,-0.3217506630287265,-0.2589936900992496,2.6484195827537063,12.374012588638545,-0.280685948261858,-0.6367890578311236,2.219436267246959,8.415234300981986,0.1026559337007906,0.682705868379037
0,3,2,3,2,0.5,10,2.1890175632531856,9.232388660029198,-0.0160121908290589,0.0290234888448303,2.311718237975799,9.847948207130822,-0.0192432566023965,-0.29465972459210105,2.3924207128032866,9.295929256814622,0.0087445386557541,0.7516398259982382
0,2,3,2,3,0.5,30,2.175074887719674,9.180101578277666,-0.0102580664698421,0.3359200706299328,2.359215612486615,10.216194547677434,-0.0573560280626355,0.20676209656643002,2.3390551856251656,9.02180614791761,0.0379751858850917,0.459390282000065
0,3,3,2,2,0.5,20,3.109779691959133,15.614252673064694,-0.7183279052366909,-0.2614183881646008,3.0000662393519897,14.987874280278088,-0.55121548871637,-0.6506555690535243,2.40192197508666,8.955944799851526,0.0449981976957875,0.6791326922288468
0,3,2,1,2,0.75,10,3.0577538778561224,14.998337787893666,-0.650547284761289,-0.3557979139946886,2.943972393906895,14.354934991339354,-0.4857075180690029,-0.03685373434345646,2.336626032510844,8.461560256822478,0.0977160449107359,0.621444649829631
0,1,1,2,3,0.25,30,3.462313431452388,18.70596807060092,-1.0585671055284145,-0.2838014060655654,3.278817843185025,17.2610958578403,-0.7864894478153479,-0.3157384085026514,2.39558990239622,8.926816495558446,0.0481042444300658,0.6490616041750462
0,3,2,1,2,0.25,30,2.931044761295983,14.120222754190769,-0.5539118838866472,-0.2786789020834124,2.9282941148951123,13.556046926488278,-0.4030241757368411,-0.26201139940225704,2.301303666451481,8.460198169234669,0.0978612887828593,0.6953128797764182
0,2,1,3,1,0.25,30,2.82178547295578,13.29877060578169,-0.4635121587776198,-0.1928030846597832,2.827457020988531,13.797268170894434,-0.4279900997586781,-0.3250593435674617,2.0861031395517524,7.313355815355064,0.2201528548197542,0.8125242986864226
0,2,3,1,2,0.5,10,2.2777476022808587,9.843536549016576,-0.0832682096640218,-0.4122331126424911,2.364533384509925,10.223078678914618,-0.058068522096264,-0.468548410749443,2.3783859618406606,9.25617601472148,0.0129835573963583,0.6853179140123756
0,2,3,2,3,0.5,10,2.184046061781162,9.005166263910546,0.0089933340667277,0.3062683983745557,2.315512222626317,9.897892224303142,-0.0244123640793898,0.5325848557963202,2.38958369806636,9.585317393130904,-0.0221138685724913,0.1611955167543415
0,1,3,3,1,0.25,20,2.175634008072909,9.523813558846866,-0.0480831164381352,0.2133560656944801,2.4368581612591327,10.609870407377,-0.0981007047045567,0.19674317855730508,2.343436167461929,8.93987923084461,0.0467113220728939,0.6030057738774496
0,3,1,2,3,0.75,10,2.211697846471482,9.558728066788548,-0.0519254119709398,-0.010385199728889,2.342009003526546,10.200002095486385,-0.0556801411310168,0.24035907504023588,2.331138878687229,9.111446310096513,0.0284165610439569,0.4783342117659782
0,2,3,2,1,0.25,20,2.596263687969088,12.297344752766778,-0.3533065649339,-0.3817757481094124,2.698083982636683,12.328550240025972,-0.2759806846599315,-0.7202978349154077,2.227386251577126,8.466883925583188,0.0971483646296523,0.781690702806031
0,1,1,2,2,0.25,30,2.214659314130349,9.112249975953691,-0.0027910871574456,0.6091161675564647,2.4320328766192643,10.553693897795965,-0.0922865465301188,0.6104636636471815,2.3652869274107178,8.828254097902157,0.0586142765377605,0.7399476590773886
0,3,2,2,3,0.25,10,2.685508556827385,13.42154888550994,-0.477023746468137,-0.2576558299166721,2.7674608801656464,13.299944466283357,-0.3765180751691976,-0.13547980493050488,2.287232814090199,8.82150454622324,0.05933400339653,0.6969843297056155
0,2,3,3,1,0.5,10,2.324977175513246,10.305392548731414,-0.134094853060156,-0.1456028820982924,2.4151609920769808,10.657274722282049,-0.1030069579955559,-0.0008278494133507619,2.3890921729692103,9.044350324540993,0.0355712263042833,0.4093610329025143
0,1,3,2,3,0.25,10,2.743135143966851,13.145958582771264,-0.4466953972653986,-0.6708511961987279,2.6824845565344293,12.449933779143327,-0.2885436420502147,-0.823041434638327,2.324403214951019,8.625153285252413,0.0802715831050331,0.9038288389068252
0,3,3,1,3,0.5,20,2.754392380394777,12.83096427764549,-0.4120306895895738,-0.2569644325247471,2.7434847600662264,12.711013663451226,-0.315564896215897,-0.019236741004950986,2.4165614566132607,8.801715679351672,0.0614441552509965,0.8488418219385315
0,3,3,1,3,0.25,10,2.7830423552647616,12.683403507418111,-0.3957918215176281,-0.1733658699693621,2.789631221217833,13.051564443519174,-0.3508112316772884,-0.47083752029389747,2.4299367595028656,9.057571351313184,0.0341614248061806,0.5292435869546711
0,3,2,1,1,0.25,20,2.217564877015536,9.999909432331826,-0.100476839154592,-0.5232400836193304,2.333248637361572,10.346271848906424,-0.0708187727203182,-0.9143884307859498,2.3970722648649008,8.965012452119717,0.0440312841593246,0.6829519998939871
0,1,1,3,2,0.75,30,2.1914918135058663,9.24418681462072,-0.017310562175379,0.5702369870459632,2.3966421334371613,10.499592171774502,-0.0866871243704858,0.4208863045467695,2.286731056891574,8.485484414344375,0.0951649334353278,0.5993055767688084
0,3,1,3,2,0.25,10,2.409968373991404,10.640369078268924,-0.1709585781679596,-0.3622685451706269,2.45959319337487,10.980048448322531,-0.1364134033540902,-0.2301164212626533,2.389001534960412,9.199795204633164,0.0189956283116018,0.5773894858683517
0,3,2,3,2,0.5,30,2.2774471884195897,9.89581843427206,-0.0890217621557047,-0.3622685451706268,2.3616296344612056,10.313540675489865,-0.0674311606935453,-0.23555678975015581,2.3856626416585422,9.285150785102088,0.0098938824873201,0.5773894858683517
0,1,2,1,2,0.75,10,3.07776666928402,15.182538536840676,-0.6708183341485676,-0.3622685451706267,2.9826814033744293,15.038165370229173,-0.5564205175428534,-0.5663477964965247,2.4584690459476914,9.5642601380899,-0.0198684643225601,0.5773894858683517
0,1,2,3,3,0.25,20,2.8974976389372227,13.809786262851825,-0.5197487576044866,-0.3622685451706268,2.831014718509683,13.812419969496046,-0.4295582810920149,-0.8479992287500426,2.434116630207518,9.374522079877591,0.0003639278602795,0.5773894858683517
0,2,2,2,3,0.75,30,2.3280780124419347,10.184221414556385,-0.1207601296173039,-0.3622685451706267,2.399033566035849,10.571822368709716,-0.0941628075890441,-0.051804508446988806,2.385256407468251,9.239976025451076,0.0147110154475514,0.5773894858683518
0,1,3,2,2,0.5,10,2.3036443065002974,10.549193988765976,-0.1609248798645097,-0.1945761390535066,2.426546961371828,10.875548587089408,-0.1255978733941922,-0.12138453896213255,2.3501980636277984,9.112910837565058,0.0282603936709725,0.5452121781695594
0,3,2,2,2,0.75,20,2.288962617613182,10.442297359897305,-0.1491610468968498,-0.1945761390535065,2.413237466724845,10.78183998106619,-0.1158992171090571,-0.26385798372222075,2.35117638980024,9.119567852558696,0.0275505343028134,0.5452121781695594
0,3,3,2,3,0.75,10,2.190463903185621,9.522768842059865,-0.0479681467341244,-0.1945761390535066,2.3141403712521185,9.974205803710046,-0.0323106693468115,-0.5418598996458238,2.383258276980981,9.321400689784095,0.0060284361186414,0.5452121781695595
0,3,2,1,1,0.75,30,2.3060917458933154,10.567359863189864,-0.1629240103768165,-0.1945761390535064,2.428765655811593,10.89147088962526,-0.1272458003682091,-0.18829070824501898,2.3500349765312074,9.112005005119345,0.0283569855591067,0.5452121781695595
0,3,1,3,3,0.25,10,2.410258182886632,11.286197078097238,-0.2420310974440536,-0.1945761390535065,2.523902260223855,11.521078327912438,-0.192408931030924,-0.63741290326725,2.3441714893648777,9.118142409348843,0.0277025339929538,0.5452121781695595
0,1,3,3,1,0.5,10,2.500810202210149,11.912513366389808,-0.3109563786093772,-0.1945761390535065,2.607068912356913,12.069123762683011,-0.2491305548608671,-0.35938052002406207,2.3435189916734047,9.172544308913254,0.0219014808049478,0.5452121781695595
0,1,2,3,3,0.5,30,2.405216342981037,10.86743234759444,-0.1959465913701139,-0.4132670305171752,2.481766010860849,11.076971179963374,-0.1464447153145738,-0.3790044644687465,2.4039605755527127,9.245281483075148,0.0141452770797667,0.5775766537362373
0,1,2,2,3,0.25,10,2.310862671890645,9.95422129909064,-0.0954489203722903,-0.3177593803421262,2.4032793521921576,10.470075065018246,-0.0836321619170945,-0.5877869113875409,2.4246399230938365,9.741409582086195,-0.0387584912347911,-0.1430152272000606
0,3,3,1,1,0.75,30,2.256004888621989,9.867260781761711,-0.0858790301758878,-0.1478336467589277,2.363530097685595,10.31288484894522,-0.0673632839369793,-0.4167809111820783,2.368683467066822,9.23677083678761,0.0150527952394932,0.4442448357357687
0,2,2,2,2,0.5,20,2.236295912298689,9.511400464575194,-0.0467170717913658,-0.037581200820817,2.410286621899696,10.240387025941947,-0.0598599019471213,0.0004930885844653468,2.3082093486466166,8.704136677080273,0.0718493246796623,0.4443822873272408
0,2,2,2,2,0.25,10,2.392056975509498,10.750366980289076,-0.1830637021541223,-0.4017558757728297,2.5108808746893865,11.245416634339293,-0.1638784883063593,-0.42835954685885314,2.290516209077756,8.734301234350559,0.0686327788877197,0.9055269224161948
0,3,3,2,3,0.75,30,2.182502791202984,9.213693226538547,-0.0139547830401547,0.0322812328138408,2.3074528781723034,9.816535400879022,-0.0159920929823522,-0.2883481177605453,2.3999946531002148,9.486165148929508,-0.0115409391908349,0.0554446463533164
0,1,2,3,2,0.25,30,2.304217987697624,9.788958540269428,-0.0772619718115847,-0.1217719354296634,2.418327682562285,10.70540039476282,-0.107987870375859,-0.11431700920380665,2.3761030394438047,9.236435866110693,0.0150885142627034,0.5684167730279119
0,2,1,2,3,0.75,20,2.363906055017536,10.106564771101077,-0.1122141184651681,-0.1940372544625634,2.449534346709232,10.8063904417038,-0.1184401414645739,0.040115093319145284,2.3852321456428784,9.329980469618391,0.0051135460218131,0.7087503638800438
0,2,2,1,3,0.25,30,2.43656414165335,10.86856137010649,-0.1960708388079333,-0.0788441293435537,2.5346876655838786,11.438803337895331,-0.1838936314986576,-0.5586422551078956,2.480114456951968,9.22540589872776,0.0162646759034309,0.5141366311574335
0,1,2,3,1,0.5,10,2.5958961090283945,11.668843175851572,-0.2841407956389237,-0.2142641560509978,2.666498971292768,12.321179387519429,-0.2752178159328939,0.03407010417134382,2.4584534397017883,9.745617663012595,-0.0392072127218887,0.7271192072859017
0,1,3,3,2,0.25,30,2.338221199587458,9.602046288089776,-0.056692525071109,0.2104109517472989,2.5619045701982106,11.109064685316254,-0.1497663299518206,-0.005612731371952895,2.347959371911696,9.35664628010573,0.0022700830880382,0.5465797692320626
0,3,2,2,2,0.25,30,2.309172297494395,9.806876731109467,-0.0792338450722829,0.4246111069367325,2.6612368409482223,12.287566380421769,-0.2717389358557618,0.6495789917395607,2.283040761449471,8.254160416772164,0.1198317708862845,0.6541606111482726
0,2,3,2,1,0.75,20,2.244238565162576,10.031791084315406,-0.1039853728907556,-0.0118283184645622,2.4249585757170524,10.57392652055933,-0.0943805831640653,0.20862687103083302,2.3194344168197323,8.841120162973308,0.057242325771414,0.6622713559989633
0,1,2,2,3,0.25,30,2.183344948641518,9.07161726256034,0.0016804893407191,0.5116521619739309,2.3005249252949183,9.80733434782973,-0.0150398021013604,0.7985320136758187,2.3580147226391794,9.32743443574305,0.0053850379742554,0.4409742921883131
0,2,2,1,1,0.25,30,2.459776161248445,11.456378970325936,-0.2607593901459517,-0.4974686730121328,2.500100168521162,11.388505048738123,-0.1786878575685102,-0.8190591384712651,2.3126551399868256,9.03359578039799,0.03671801866054,0.5644303879636466
0,3,2,2,3,0.5,30,2.299678703222783,10.2168571684382,-0.1243516512724067,-0.2103308689944939,2.437373124679405,10.5592516685392,-0.0928617648631806,-0.12205241412444176,2.4099925378179345,9.681917211127692,-0.0324146243666449,-0.078339334450797
0,2,1,1,2,0.5,10,2.577131730042443,12.044800260043164,-0.3255143767166937,-0.4110962066188242,2.615325995951628,12.251927170720863,-0.2680503477971871,-0.8010748119057676,2.362931274535056,8.558194218768655,0.0874116482351415,0.9910229110392232
0,1,2,1,1,0.25,20,2.891771058065705,13.37224285567938,-0.4715976829396253,-0.3174704363497568,2.939386399264961,13.455748565731165,-0.3926434928067723,-0.619086813219313,2.3049137532806263,8.860769887107502,0.0551470111639317,0.6994647742161333
0,1,1,3,3,0.75,20,2.292938332494161,10.060357610291517,-0.1071290813837719,-0.4840727275017433,2.386698908386589,10.421317143844586,-0.078585813041476,-0.4343671039653481,2.379654197265116,9.257894076214647,0.0128003548578083,0.5799834545606332
0,3,1,2,3,0.25,30,3.070076454793917,15.58622282111692,-0.7152432570124057,-0.313600572583419,3.094481991413087,15.355743228380012,-0.5892892008013717,-0.4526642969756258,2.250974596794389,8.398762538457094,0.1044123718265214,0.7296708220516211
0,1,3,1,2,0.5,30,4.667884214871937,32.35990960312791,-2.561165356182081,-0.3631717916302445,4.239929280440258,28.05203220516846,-1.9033301209289548,-0.28347343361228206,2.264225692106153,7.976100822396249,0.1494821784883254,0.8203038693877585
0,2,1,1,1,0.75,30,2.518662073522017,11.777275860841506,-0.2960736695560568,-0.284577523405943,2.615384540881104,11.613313637063069,-0.2019551039895049,-0.15717798129111593,2.285406529730863,8.3142876109732,0.1134202107312424,0.8582172379607177
0,1,3,3,3,0.25,20,2.3055460961066223,10.10083332873445,-0.1115833807947823,-0.3976956022524615,2.383678785301916,10.488613260511247,-0.0855508286635482,-0.36188771203631775,2.3871973407557587,9.324507558191089,0.005697140538498,0.4235945248534341
0,1,1,3,1,0.75,10,2.327782292755216,10.999680916295652,-0.2105003718670128,-0.1108592108323752,2.5332693783029434,11.743200339670896,-0.2153981220650356,-0.3648729244642378,2.360605894019008,9.03841423946998,0.0362042105475027,0.5828325808844039
0,3,3,2,1,0.5,30,2.225365068112656,9.428846004116982,-0.0376320623402368,-0.4412856666843614,2.357266364566531,10.081441173346652,-0.0434093190424136,-0.6362736050102704,2.30290442429329,9.123414370713276,0.027140367441325,0.7354584315463183
0,3,3,2,1,0.5,20,2.187700726280277,9.303954269783858,-0.0238878917589437,-0.0880245932152397,2.32238096343892,9.909298678835365,-0.0255929096731708,-0.41536880652689423,2.337882174308478,9.481999822380269,-0.0110967767433651,0.2713151515671552
0,2,2,1,3,0.5,10,2.3449417580276863,10.146774896309775,-0.1166391896911747,-0.2427414016773496,2.4507610500970687,10.648252603491915,-0.1020731864582069,-0.5414818174765206,2.312088716950099,8.494359087596917,0.0942185978849815,0.7092607556509
0,1,1,3,3,0.25,10,2.210219838721005,9.13609470325844,-0.0054151679366163,0.1266092489579545,2.375997610496343,10.231638901840665,-0.0589544883207888,-0.06885379087012461,2.3995358242213456,9.95623074954008,-0.0616655777205135,0.1078641966552728
0,1,2,2,1,0.75,20,2.251119263684778,9.26013886458384,-0.0190660642266971,0.1282541279203464,2.421727461677424,10.495307471651978,-0.0862436663409966,0.28522424090536747,2.401286165656418,9.640779460889677,-0.028027970976296,0.1499052527815823
0,2,3,2,2,0.75,30,2.248130731865698,9.699880718314182,-0.0674590750346262,-0.0140174368743912,2.3890355971352992,10.721596518030482,-0.1096641372566813,-0.175844357690825,2.436615827126717,9.426335892387392,-0.0051611491066902,0.3630862298506605
0,3,3,2,3,0.75,20,2.7196833289246256,12.663124566483654,-0.3935601508238115,-0.1986787103408311,2.740220504471003,12.54659055141471,-0.2985474277394229,-0.2985490274617135,2.2452672461061622,8.309229131225786,0.113959613037047,0.7911373707432225
0,2,1,3,2,0.5,10,2.9099501069326354,14.140316367407763,-0.5561231595096787,-0.274218281706907,2.9661208763698843,14.269906476441978,-0.4769072341311453,-0.7561057392085928,2.215578181913032,8.112377425883997,0.1349505567721161,0.7003146429181172
0,2,3,3,3,0.75,20,2.319449063202052,10.132433793441638,-0.1150609702421772,-0.3235514441500261,2.428811725685231,10.71167847761899,-0.1086376395948838,-0.16922296077424404,2.35826338191123,9.05591851141257,0.0343376725521509,0.4780445245811039
0,3,3,2,3,0.25,20,2.3943305343489643,10.644936154522076,-0.171461178883822,-0.1928147488042652,2.4727107400323924,11.269875722571769,-0.1664099557977847,-0.33726491280123605,2.3854822053796,9.173902847275736,0.0217566153983754,0.3774423037381603
0,1,3,2,2,0.5,20,2.215326703728754,9.906274201527289,-0.0901724055468105,0.0087284794909321,2.3908452167488297,10.52927650316793,-0.089759394244691,-0.25439220285304026,2.2944873058425985,8.753281644355983,0.0666088354435893,0.567111035622019
