,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,3,2,3,0.75,10,0.918440645144696,1.4754206397554492,-0.0035489517611813,-0.0705721800291725,1.0540014388064547,1.869423980064068,-0.0179008076137514,-0.18310723581134752,0.6253683724843839,0.9855840540426284,-0.0161713800956952,-0.2885909111472544
0,1,3,3,1,0.75,30,0.9426334759929126,1.5362126030109486,-0.044898319769665,-0.0705721800291725,1.0662235405951097,1.9262463403026195,-0.0488405660602855,-0.28941050982712,0.6523707693770717,1.0220726533436923,-0.0537923928925574,-0.2885909111472544
0,2,1,1,1,0.75,30,0.920480548501391,1.4528627420593467,0.0117944384401458,0.1918072875068847,1.074606872045306,1.910881927671941,-0.0404746478993649,-0.2845584070297335,0.6466967938224074,0.9782513626207306,-0.0086111206419809,0.2865288578789913
0,2,3,1,1,0.75,30,0.930113281718697,1.47785544169439,-0.0052050509560352,-0.0005970050118457,1.0755151891708783,1.895436933258437,-0.0320648529813836,-0.5128875303704039,0.6176176630199849,0.9569725301563594,0.0133280944492667,0.378245657336678
0,2,3,1,1,0.25,30,0.9291192396842332,1.54784346568291,-0.0528093789808605,-0.200624775961929,1.0595568702601894,1.919333582807748,-0.0450765716363845,-0.2638692808009613,0.6244291359136794,0.9855126077755096,-0.0160977165136158,0.1428066624953702
0,2,2,1,1,0.25,10,0.916464663555422,1.4580957808883488,0.0082350395203633,0.0742160781598459,1.058298955284532,1.8785414496946249,-0.0228652671474411,0.3548828230525499,0.6188347711350556,0.9576505184836632,0.0126290649434431,0.443486939895532
0,3,1,3,2,0.25,20,0.9272712000555948,1.5051137401869732,-0.0237455513000994,-0.1314293218042766,1.0563009554491685,1.895668329047112,-0.0321908479202965,-0.5712942915350686,0.651903580154917,1.0252285474500336,-0.0570462292917182,-0.4633354270080881
0,3,3,2,2,0.5,20,0.9192371349546192,1.4730278090360058,-0.0019214004747649,0.1134072350778611,1.0567508672917456,1.869412099271864,-0.0178943385258887,0.11920563189678202,0.620711254140952,0.9769756949545596,-0.007295862985813,0.5349470318754648
0,3,1,3,1,0.5,10,0.9465476957441644,1.5160479292329287,-0.031182748299896,0.0800994592458439,1.0805488170591526,1.9224709235973343,-0.0467848527740697,-0.22289702389041804,0.6309158361506896,0.9701617609586164,-0.0002704604499892,0.3465400783754594
0,1,2,3,2,0.5,30,0.9548874048003204,1.5904888180455958,-0.0818158178959032,0.0485972172856681,1.107701071523062,2.0376140567958867,-0.1094802549534981,0.0695410045023763,0.648432356730308,0.9826927734540436,-0.0131903694209638,0.4909131111596099
0,2,1,1,2,0.5,10,0.9196396992417158,1.4783757897567122,-0.0055589803632998,-0.0946698207631129,1.054196462215092,1.8705823406645208,-0.0185315346201895,0.05711663383912349,0.6269663103865152,0.9887425901393356,-0.0194279404786559,-0.3532417143557163
0,1,2,2,2,0.75,10,0.9293165910898354,1.5154874480344669,-0.0308015212084196,-0.0946698207631128,1.0563350701931256,1.9007187705808728,-0.0349408118508141,0.10486942291752378,0.6506909202649157,1.028355415888642,-0.0602701392196491,-0.3532417143557162
0,3,2,3,3,0.25,30,0.9211728458961964,1.4557308728214189,0.0098435984273149,0.1970856788116673,1.068948970350594,1.883430542477625,-0.0255273767305994,0.3057316408739603,0.6216264107623429,0.9677427347862368,0.0022236395245301,0.3274810752106079
0,1,3,2,3,0.75,30,0.9222399579051496,1.4749447499169608,-0.0032252618684818,-0.0898813240218176,1.0613994541822398,1.885570001144499,-0.0266923113458024,0.1123732603273959,0.6154744739510482,0.9573458224545898,0.012943217128742,0.4329996234543836
0,3,3,2,3,0.25,20,0.9349280977044796,1.496704830279919,-0.0180259941139693,0.2123966440822613,1.0765248550033246,1.9176106970351927,-0.0441384608396837,0.07471673589462838,0.6491936686860871,0.983092395191138,-0.0136023933071394,0.2337247050864708
0,2,3,1,3,0.5,10,0.917630417248892,1.466007268438026,0.0028538181768239,0.2142800888732977,1.0659663796917251,1.8921436577969737,-0.0302716654606995,0.06671217411755759,0.6122144963082988,0.9581480209510298,0.0121161226258484,0.368704686447602
0,3,1,2,3,0.5,30,0.9763963533533904,1.677203793356192,-0.1407974535258409,-0.3306915625985026,1.0969317956513895,2.009202272222598,-0.0940100466051985,-0.7767387597270592,0.6278027971102833,0.9572007045331752,0.013092838744347,0.4689156425025503
0,1,2,1,3,0.5,30,0.9227434112475064,1.4633310978638314,0.004674091055013,0.0376917759213413,1.0622888276954754,1.8809974749566256,-0.0242025721806338,-0.4770011804162144,0.6231876914124708,0.9675571044432638,0.0024150308533902,0.4179319551954341
0,1,1,1,2,0.75,10,0.9325658198999134,1.4809479373649466,-0.0073084990879712,0.1725664964294936,1.0781123878779812,1.9057333376450725,-0.0376712421432015,0.26692020145101103,0.6144346273858119,0.9510728133981976,0.0194109072704813,0.436157898726114
0,2,1,2,2,0.5,10,0.9911577867274776,1.6575047373173106,-0.1273985850907477,-0.1146109757232776,1.1353758529574318,2.0981379693757347,-0.1424355075617691,-0.383391853873682,0.6810047353898895,1.0319141092641753,-0.0639392756509054,0.4172053308315614
0,2,2,1,3,0.25,20,0.928602384792063,1.4766186474079268,-0.0043638104472065,0.2075782347891091,1.0932161701954717,1.9954316640926608,-0.0865119545264205,0.2894881310048856,0.6649628926280802,1.001351189215316,-0.0324278439080574,0.3747567747875167
0,1,1,3,3,0.5,30,0.9321818683456736,1.561769453187456,-0.0622815320644332,-0.3468661221339456,1.0584242329129483,1.908875763932688,-0.0393822923330684,-0.11477048999206646,0.6384134102984261,1.0053122919296127,-0.0365118783395981,-0.2316698604331163
0,1,3,1,1,0.75,20,0.9241262533926822,1.562784270831181,-0.0629717889004481,-0.1638051584611984,1.0638399215326606,1.946225666983453,-0.0597193035649272,-0.5732790343576674,0.634488322875801,0.9674989631843732,0.002474976510024,0.4934397933517788
0,3,1,3,3,0.75,30,0.9316437137384628,1.4939567723748652,-0.0161568250406309,0.0076214435487461,1.0768895610955145,1.9129839971869933,-0.0416192241323918,0.11618220204261169,0.6148332108444258,0.9589480912936384,0.0112912223234465,0.492798315081615
0,2,1,1,3,0.5,30,0.988280191006562,1.6280808328702634,-0.1073850867914085,0.0626454858375063,1.1256980071217866,2.0871257269108785,-0.1364393447767862,0.02711243531584341,0.6592086971577052,0.9759946196086366,-0.0062843402403351,0.4717319585318002
0,2,3,2,2,0.25,30,0.922687024465188,1.47689615374996,-0.0045525642108117,0.1792792477442926,1.0718930500982673,1.9004162564149447,-0.0347760929763929,-0.007612550415760755,0.6194520232502249,0.9591717264499026,0.0110606467125216,0.3450392121654436
0,1,3,2,1,0.5,30,0.9208543706458664,1.4772403518168329,-0.0047866802316272,-0.1366547526239354,1.0585536378699405,1.8805125725901028,-0.0239385429846028,-0.45777181309151194,0.6172699535248471,0.9617476302805053,0.0084048004254386,0.4460554389224173
0,2,2,3,2,0.5,30,0.928923616235572,1.4943426809297815,-0.0164193116260336,-0.1366547526239354,1.0661924286626037,1.907066988126833,-0.0383974144384835,0.00019987939348992123,0.6171145888628335,0.9517330473368284,0.018730183155828,0.4460554389224173
0,1,1,2,1,0.25,10,0.9356789943224796,1.5191007910049783,-0.0332592383181735,-0.1366547526239353,1.0735719706361304,1.939524318633133,-0.0560704213580893,-0.49299609202116335,0.6236597213190863,0.9526302768519108,0.0178051083731506,0.4460554389224172
0,3,3,2,3,0.5,10,0.9321057219653552,1.5048877028132663,-0.0235918056066137,-0.1366547526239353,1.06951487577564,1.921280567658564,-0.0461367043153231,-0.5175651152109465,0.6200182172112298,0.9511136925208238,0.0193687594756931,0.4460554389224175
0,2,1,2,2,0.25,10,0.9183657912187134,1.4735646975499574,-0.0022865803366096,-0.1366547526239353,1.0546426245587923,1.868685514878028,-0.0174987135370296,-0.6039639582995412,0.6231582777742923,0.979644391548606,-0.010047381833856,0.4460554389224173
0,3,1,2,1,0.75,10,0.9186475542242124,1.474111516529737,-0.0026585146848046,-0.1366547526239354,1.0558802146784998,1.8731958645333049,-0.0199545975984771,0.013001571451349114,0.6201058303248829,0.969904951233063,-5.680706275823511e-06,0.4460554389224173
0,1,2,3,1,0.75,20,0.930052211151015,1.497836649032012,-0.0187958325530157,-0.1366547526239354,1.0672608185576553,1.911865891479344,-0.041010415903252,-0.36008298005410677,0.6180236608129244,0.9512978321361591,0.0191789051387869,0.4460554389224173
0,1,2,3,1,0.25,20,0.9364370539704204,1.5217342550804764,-0.035050463167044,-0.1366547526239354,1.074250033532277,1.9428274312844296,-0.0578689652257458,-0.03623864645315661,0.6242683264679946,0.9531098081473786,0.0173106949577591,0.4460554389224172
0,3,2,3,3,0.5,20,0.9398932571569444,1.531402397535072,-0.0416265228779855,-0.1366547526239353,1.077210824390965,1.9548005830808115,-0.0643883428592781,0.03830965150862678,0.6269470912247994,0.9552650591815154,0.0150885563092814,0.4460554389224173
0,2,1,3,2,0.75,20,0.9270271684657834,1.4890805529812028,-0.0128401269213214,-0.1366547526239355,1.0643971471085127,1.8996026637229264,-0.0343330919947504,0.12459002483864484,0.6162911132690969,0.9529979266963896,0.0174260486183547,0.4460554389224175
0,3,1,1,1,0.75,10,1.0299888915219249,1.7780548537887444,-0.2093941460581256,0.0370505909225177,1.138035034287425,2.2116046530133064,-0.2042180834480484,0.21521554986663624,0.6996679707118666,1.061423722846225,-0.0943647118547112,-0.1084897625214358
0,2,1,1,1,0.25,10,0.9227970403847772,1.4941674591891432,-0.0163001296182689,-0.3166123105285124,1.0548923737287197,1.8791368346457733,-0.0231894540783239,-0.5834724772482065,0.6252856155874902,0.9904372624889026,-0.0211752065116297,-0.2114453738065324
0,3,2,2,3,0.75,10,0.9194006035039216,1.4776605619340808,-0.0050724979918785,0.0541969566218359,1.0580410180872892,1.8746246354363985,-0.0207325629352137,-0.032005447179608106,0.6173692472170863,0.9714192300029116,-0.0015669546951302,0.5089991883511614
0,2,3,1,1,0.25,10,0.9519628644187008,1.5497807453991257,-0.0541270744068909,0.0541969566218358,1.0873966050399615,1.9551092197456923,-0.0645563954325798,-0.0754218407077448,0.6106424278230006,0.9453022597942128,0.0253605483950766,0.5089991883511613
0,1,1,3,1,0.5,10,0.9457188769580196,1.5362148322458136,-0.0448998360466179,0.0541969566218358,1.0830463379043616,1.941460590992404,-0.0571247210885308,0.28278892529246974,0.6086131675483368,0.9446003570725958,0.0260842344717666,0.5089991883511612
0,2,1,2,2,0.75,30,0.9779761866982534,1.605821113780343,-0.09224451117706,0.0541969566218358,1.1028067164273667,2.009465294447885,-0.09415326212955,-0.1180177729394136,0.6262698079039236,0.955832749013587,0.0145032483817065,0.5089991883511611
0,1,1,3,3,0.25,10,0.948717505918722,1.5425648140405366,-0.0492189552198818,0.0541969566218358,1.0851355216353902,1.947883065969684,-0.0606217568257252,-0.09512595402754673,0.6093947398845495,0.9448016902946872,0.0258766529293174,0.5089991883511612
0,3,1,3,3,0.5,20,0.9272570954953436,1.496621137705136,-0.017969068249283,0.0541969566218359,1.0692359351145182,1.8991430737831323,-0.0340828454076322,-0.37256678824550504,0.6077115801574413,0.9519018366877924,0.0185561554744638,0.5089991883511612
0,2,2,3,3,0.75,30,0.9295918675634178,1.5023769422791484,-0.0218840410313838,0.0541969566218359,1.0716623314844809,1.90567626526258,-0.0376401662477112,-0.45962853252897107,0.6072845203755479,0.9494037775369668,0.0211317411938585,0.5089991883511612
0,1,2,1,2,0.5,20,0.9427656983595708,1.5300360562634228,-0.0406971673342411,0.0541969566218358,1.0809935413341132,1.935145044235764,-0.053685907736042,-0.29401499308554574,0.6081976598959148,0.9446539174539488,0.0260290118589265,0.5089991883511613
0,2,2,3,3,0.75,20,0.9352574673666918,1.51447730597906,-0.0301144446056405,0.0541969566218359,1.0760793784072828,1.9188694761580505,-0.0448238657020518,-0.44452351642947247,0.6074307989178026,0.9461915034368306,0.0244437073241868,0.5089991883511613
0,1,3,3,1,0.75,10,0.9992983622412532,1.6570149080522667,-0.1270654139040152,0.0541969566218359,1.116531437270084,2.057465574099065,-0.1202894002895769,-0.4136111573156699,0.6440671427332587,0.9716856976056726,-0.0018416920455752,0.5089991883511613
0,2,1,1,1,0.75,10,0.949968995540684,1.5453051590203482,-0.0510828781296288,0.0541969566218359,1.0860074507043145,1.9506357554906288,-0.062120595460706,0.19089925114632803,0.6098497944322874,0.9449599141025004,0.0257135186897867,0.5089991883511613
0,1,2,1,3,0.5,10,1.007568460885745,1.6791152213063596,-0.1420975651442302,0.0541969566218358,1.1226672746679256,2.077881412223133,-0.1314058181467441,-0.44993370386116677,0.6512453552815838,0.97968134836277,-0.0100854855924334,0.5089991883511612
0,1,3,3,2,0.25,10,0.9193610476198356,1.4775601684793953,-0.0050042125527984,0.0541969566218358,1.0579532982622737,1.8744624194649244,-0.0206442363864307,-0.11506946786353836,0.6175066238391085,0.971644586427402,-0.0017993049933606,0.5089991883511613
0,3,2,2,3,0.25,10,0.9255370391172232,1.4926779893884523,-0.0152870247335421,0.0541969566218358,1.0673960759468506,1.8945267605262488,-0.0315692641962592,-0.08046227505798606,0.6085269311633155,0.9541427567009548,0.0162456891341055,0.5089991883511612
0,1,1,1,2,0.25,30,0.9096049863829224,1.4561272714542313,0.009573976719634,0.0814306858318271,1.065465122167704,1.8959577593511885,-0.0323484426357858,-0.02478086755637139,0.6134203162588282,0.9544214221804804,0.015958375349195,0.4027317013451601
0,1,3,2,3,0.5,10,0.9611009050996706,1.676950580065433,-0.1406252233660707,-0.2219490219433952,1.0798640131295998,2.0079579722825263,-0.0933325256536006,-0.59902297073946,0.6407000350898518,0.9988379170913968,-0.0298365730851952,0.1809058833306692
0,3,3,2,1,0.25,10,0.9419423666051346,1.5206279904913962,-0.0342980061125419,0.1699390521847519,1.1072094488149269,2.019016513878704,-0.0993538983019783,0.08364640845305968,0.6308797504865489,0.966647216980628,0.0033531564194908,0.4192657410212798
0,2,3,1,3,0.25,30,0.9351013155756251,1.4837048048005197,-0.0091836602119015,0.1250052115173645,1.0766566191219116,1.9079229872428944,-0.0388635057055515,0.2329560991327057,0.6225537696763053,0.9644385950651192,0.0056303222997485,0.4007845352651012
0,2,2,3,1,0.25,10,0.9381049144276528,1.6055950972831865,-0.0920907796833487,-0.3198995081036351,1.0636463730552854,1.9428216192290928,-0.0578658005633234,-0.8067220100732881,0.674885391895393,1.043710648987644,-0.0761019176924258,-0.3096969630125156
0,1,2,2,1,0.5,20,0.99691890919081,1.6505108142853266,-0.1226414711272279,-0.0294106068798325,1.111345533126306,2.040608947566555,-0.1111109720977563,0.10196194416572339,0.6473048593228812,0.970379760497412,-0.0004952255436307,0.5090344975396355
0,1,2,3,1,0.5,20,0.9226635652528296,1.4989371094398805,-0.0195443417300014,-0.1066327445890376,1.06801834797683,1.906729352089367,-0.038213571715334,-0.19031416562118453,0.6015636938821399,0.9440329872587596,0.0266692124494296,0.4557952606774493
0,2,2,1,2,0.25,10,0.9394471380999596,1.5488676618192407,-0.0535060148630743,-0.1941110114737431,1.0662479426271587,1.9219095367068872,-0.046479177777245,-0.012631226832293563,0.6319122510539101,0.9880417283622164,-0.0187053276518853,0.2554972319594535
0,2,1,2,3,0.75,20,0.9255940012567002,1.5385212181718908,-0.0464685894692726,-0.0904810728242696,1.0620565475596015,1.9272628278508617,-0.0493940432314994,-0.5825229188711989,0.6334167324271367,0.9766565958996982,-0.0069668607808406,0.3391893027976811
0,1,3,3,2,0.5,30,0.980110270754186,1.6802675497544544,-0.1428813538313411,-0.2778545713250669,1.0829068503970851,2.0108917524491354,-0.0949299680919129,-0.4615917853361112,0.5931617371778595,0.9371270066308796,0.0337895182587232,0.6261894434269153
0,3,3,3,3,0.25,30,0.9435549355873984,1.5343757008322518,-0.0436488989562049,-0.0818406089683539,1.0755298027397584,1.9275649025946044,-0.0495585228406703,-0.09595802406305423,0.6445105157463843,0.9827752675064512,-0.0132754236532646,0.3307808539661809
0,1,2,3,3,0.75,20,0.9149954302037614,1.4432990407842523,0.0182994595378368,0.1222172746291903,1.0658184724822306,1.8843318486191127,-0.0260181376596944,0.024075225625269647,0.6354439725124178,0.9681432510149992,0.0018106933863871,0.3179391031906958
0,1,2,3,2,0.25,10,0.9657722676898346,1.5837891974307932,-0.077258882020113,-0.2800131515401751,1.0738139946977194,1.938894227896462,-0.0557273371371918,-0.7799403171255422,0.6768031353580878,1.0359401781634832,-0.068090292474878,-0.1955404696589024
0,3,3,2,1,0.75,30,0.940404022955684,1.5766500429586152,-0.0724029847973366,-0.0672884164343457,1.076459732821071,1.9593223583622137,-0.0668504481707923,-0.3670975377922955,0.6019072319960772,0.9488896625744552,0.0216618115707485,0.5176216432138355
0,2,1,1,2,0.75,20,0.9257616505177164,1.4943767261322314,-0.01644246843048,-0.09882826055799,1.0747937818757174,1.9303439244455267,-0.0510716994215831,0.05836080618702498,0.616383405581707,0.9519931272036872,0.0184620317828864,0.5401890998281633
0,2,3,1,3,0.25,20,0.9659877168966482,1.6049341438618503,-0.0916412135763875,0.0197023666914034,1.0927121524878138,1.9981835072664835,-0.0880103323256424,0.2559962704803888,0.6209412008021344,0.9518617223738484,0.0185975147249456,0.544893911543068
0,3,3,3,3,0.75,20,0.91391351106801,1.4658132933454742,0.002985755805696,0.3573763141139446,1.0678637014546726,1.9051425258958403,-0.0373495453194181,0.5382221999179051,0.6192373482101151,0.9555900978135542,0.0147534301940115,0.3903825732591774
0,1,1,3,2,0.5,20,0.9624088890901984,1.5838538352188478,-0.0773028472343024,-0.2037488008425671,1.0891983116100863,1.9569473513932023,-0.0655572575743164,-0.10042629141581008,0.6132390417238756,0.9570142755201172,0.0132850535297954,0.6204268008660849
0,2,1,2,3,0.25,20,0.9404475400782258,1.5284445219970355,-0.0396146404251762,0.1140564512986926,1.0903214010717954,1.966749658603895,-0.0708946109690773,-0.050314182245401046,0.6200366894678121,0.9531510646147644,0.0172681581074219,0.4996561983083497
0,1,1,3,3,0.75,20,0.9138341909788108,1.450332089237024,0.0135157333161172,0.1443624430624839,1.0655951077510666,1.894019848986346,-0.0312932510117924,0.2040398975222024,0.6097320188393407,0.9487806580414124,0.0217741990290524,0.4455585728723678
0,1,3,1,2,0.75,10,0.9371710130913024,1.5796205693033905,-0.0744234720530743,-0.0878326356745738,1.1103537774822418,2.0346678602527364,-0.1078760518018091,0.1408902073343646,0.6591389270200437,0.9952990500361372,-0.0261878782785289,0.3722136059360155
0,3,1,2,3,0.25,20,0.9167146973725996,1.4487714215472467,0.0145772654527309,0.4062663995243692,1.068054423836041,1.887835984443432,-0.0279261385859685,0.5878801901845296,0.6086084327317426,0.948223656994683,0.022348486447815,0.4575134891185186
0,2,2,2,3,0.25,30,0.9399886875023704,1.5980721164512477,-0.086973812138918,0.059840491171379,1.0858519984530002,2.0005700938687125,-0.089309828029001,-0.3314182343507345,0.6318749548063914,0.969032060398112,0.000894300052125,0.4887130922549986
0,1,1,1,2,0.25,20,0.9510043485828316,1.557476245829735,-0.0593613860210322,-0.2911109327825339,1.0703300143301602,1.922895870706346,-0.0470162363500101,-0.6962434493985499,0.6264402664045146,0.9632670762510404,0.0068381988732661,0.4640561069648045
0,1,1,1,3,0.5,30,0.9349665657870324,1.493664886594006,-0.0159582906962396,0.0016302582411283,1.088194698434629,1.9448245739792167,-0.0589564088359826,-0.323266978551634,0.6167483546469229,0.9489891150456624,0.0215592726198531,0.441904957679984
0,3,1,2,1,0.5,10,0.9217388405132488,1.4888967694012445,-0.0127151213371181,-0.1193341086538498,1.0649832686339864,1.907071311107695,-0.0383997683002921,-0.5306677517113783,0.6180187045295169,0.948690144083794,0.0218675220620843,0.4772625795598283
0,2,2,1,1,0.25,30,1.0125582544040783,1.7388175847932397,-0.18270581114576,-0.1495040447288248,1.128662975294057,2.0911834626152745,-0.1386487806750278,-0.6268001529576173,0.6232008582797928,0.9589519217043048,0.0112872730370544,0.4324527614554685
0,3,1,1,2,0.5,10,0.9477988056147294,1.5419758660732503,-0.0488183656528891,0.0865633582642008,1.0870672209498806,1.9554691598538123,-0.0647523827156442,-0.15744109458031474,0.6096903759094026,0.9448780548371408,0.0257979184346011,0.4919309762872348
0,1,3,2,3,0.75,20,0.9177103193298676,1.462234430156235,0.0054200205199627,0.110252662456546,1.057929240942016,1.871935081698621,-0.0192681017156084,-0.2090937498594347,0.6223248116988779,0.970602821644682,-0.0007252093313525,0.3924789727722074
0,2,3,1,2,0.25,30,0.923155605509316,1.4899239629738503,-0.0134137960101357,0.2058952017599312,1.0706519492519626,1.908300856211727,-0.0390692552480036,0.33299837114169767,0.6332535500897268,0.9747947932265132,-0.0050472775812993,0.2690471353676044
0,2,1,2,1,0.75,20,0.9353683106900098,1.4892016561959325,-0.012922498687665,0.0861639064020554,1.08017516787173,1.9429097708770249,-0.0579137991097093,-0.24998286584875273,0.6617242202653564,0.9887013969066886,-0.0193854688255301,0.4627619528121275
0,2,2,3,3,0.5,20,0.9230928925748344,1.5023726958488304,-0.021881152702063,0.0271882433167554,1.0771386551099853,1.9272992814132948,-0.0494138921855282,0.2780739929773909,0.6086738580506416,0.9461447209252098,0.0244919417179994,0.4357717752217636
0,3,3,3,3,0.75,30,0.9251106632856132,1.5074431257152474,-0.0253299485507267,-0.1160707379977029,1.0743233514937789,1.9372124535183088,-0.0548116114826575,-0.014558035974210293,0.6119399362552845,0.9436777710899914,0.0270354526528591,0.4581525907359419
0,3,3,3,1,0.5,20,0.9831084184654804,1.6526015669218597,-0.1240635554876123,-0.1397217579671463,1.1376502126867385,2.104125306923898,-0.1456956110967218,-0.020831072206156043,0.6733038948574273,1.010738048978779,-0.0421060222445246,0.4604333020426081
0,3,2,3,3,0.5,10,0.9111721230671924,1.440296743615425,0.0203415566154211,0.2413729432468855,1.0844592891466358,1.951497873527264,-0.0625900184782279,0.5790233196782011,0.6257248974600486,0.9542540035346148,0.0161309897860105,0.4357754766317515
0,2,2,1,2,0.25,20,0.9148146170661088,1.4698539895659173,0.0002373623325755,0.271598060074536,1.061286401302579,1.8893909588294608,-0.0287728216820652,0.46437403191468896,0.6150937839534555,0.9613039160339416,0.0088622852198094,0.3917331900318136
0,1,2,2,1,0.25,10,0.9339823910954772,1.5146172964723488,-0.0302096630870762,0.0019187904947414,1.074927399906783,1.9172344280506408,-0.0439335824882021,0.14676164633440333,0.6102946032079721,0.9542955699544646,0.0160881333639213,0.5563357230538889
0,2,3,3,2,0.5,30,0.933986399342999,1.5482589534714424,-0.0530919847160766,0.2108858559477807,1.0942965596229273,1.9998379533645256,-0.0889111777396896,-0.04243792478623576,0.6410922263690155,0.98515656916882,-0.0157306283481335,0.4677906154111319
0,3,1,3,2,0.5,10,0.922443280048351,1.487593192246201,-0.0118284565770938,-0.0188364317650019,1.0649845866376355,1.9066986630488845,-0.0381968615418124,-0.31891714616785116,0.6170404276641763,0.9535352615779028,0.0168720376987572,0.4341806414433952
0,1,1,3,2,0.25,30,0.917409317547538,1.4729373101335763,-0.0018598450944065,0.050608077055461,1.070709493236375,1.9096526708311112,-0.0398053179108823,-0.050600552690958256,0.6184607788957259,0.9542379904511816,0.0161474998310191,0.3741834870813153
0,1,2,1,1,0.75,30,0.930329760368609,1.4757453236875882,-0.0037697946930015,-0.0601391311323095,1.0655602409587823,1.88059983341287,-0.0239860564769482,0.1577451511297986,0.6203171982775608,0.9657249433024252,0.0043040526039015,0.4114359485996803
0,3,3,3,3,0.25,20,0.9212501140398072,1.4680208046225929,0.0014842547635792,0.3680790999432532,1.092761825895282,1.967551423697008,-0.0713311718265923,-0.024002248970964313,0.6400628453104378,0.976219672677874,-0.0065163777687669,0.3374773925041671
0,1,2,1,2,0.25,30,0.9275015286034464,1.629090539431257,-0.1080718671803826,-0.135282431462945,1.0616820783036596,1.9804894209359725,-0.0783759075199879,0.08261981189029227,0.632198149003733,0.9731375699635292,-0.0033386228568588,0.3840322912875257
0,1,3,2,2,0.25,30,0.9252762034832706,1.4988245644629332,-0.0194677910904088,0.1085594886986916,1.07899783109043,1.936610273646614,-0.0544837247195351,-0.0679741785129404,0.6184301070602961,0.95334619392478,0.0170669730137281,0.3901279146094964
0,1,1,1,1,0.25,30,0.9502289921932872,1.5382624111545744,-0.0462925545786536,-0.042538779252815,1.1026545257169844,2.019194311920557,-0.0994507092835028,0.12389378273306531,0.6477647199844816,0.9749960969800978,-0.0052548287406948,0.4276266743403038
0,1,2,3,3,0.5,20,0.940244329249982,1.5455505660034512,-0.051249798609126,-0.081471845689316,1.0903209955853836,2.0020957937419395,-0.0901405711614824,0.014228916050022064,0.647162768023417,0.971925183299976,-0.002088610111564,0.4421278868559393
0,1,1,2,1,0.5,20,0.9349858600745106,1.5347684607205931,-0.0439160456692293,-0.0362834247320179,1.0758465790003495,1.9323422391879728,-0.0521597812114256,0.05224129454916254,0.6101015627510364,0.948452482701984,0.0221125591985503,0.5180605714445792
0,1,1,2,2,0.25,20,0.9124785337058344,1.4606499875280448,0.0064977238513393,0.2273525849758667,1.0622914015983829,1.8881898916950053,-0.0281188409804167,0.5293437590662049,0.6191338767567077,0.9619783801401676,0.0081668893082812,0.3649609419403937
0,3,3,3,1,0.5,30,0.9681737014163336,1.743054294803684,-0.1855875289253092,-0.1399921617451447,1.0825696208641662,2.076222622219094,-0.1305026074771584,-0.2294902002030517,0.6491503829496782,1.005973260730485,-0.0371933601227374,0.0823203793499534
0,1,3,1,1,0.75,30,0.917558250412795,1.4801105824898906,-0.0067389485581279,-0.0118597223378414,1.0593426687833114,1.883602425283775,-0.025620966868022,-0.1054928479367357,0.6228488521095039,0.9751199573293148,-0.0053825330612817,0.292017060083407
0,2,2,3,2,0.75,20,0.91406028237486,1.4560702990019545,0.0096127281395484,0.145083647694774,1.0734818943225064,1.9157746439443453,-0.0431387304714387,0.27182218677857095,0.6213834579985994,0.9594384463811304,0.0107856492026663,0.3697922393130022
0,1,1,2,1,0.75,30,0.9185287435998164,1.460844696575644,0.0063652870022459,0.1680771862452159,1.069767961636659,1.90701910465156,-0.0383713419002729,0.2978870968933179,0.6232887605491432,0.9622789568893234,0.0078569842436024,0.4381972395827758
0,2,1,3,3,0.25,10,0.9553879837453354,1.5866418920188026,-0.0791992226838886,-0.2543269665417097,1.0676851775301188,1.9325536343315164,-0.0522748858049437,-0.6535204409745135,0.61961635209835,0.9941834541937122,-0.0250376602304831,0.1728958700743719
0,3,1,3,2,0.75,10,0.926478400733026,1.4632093826062282,0.0047568791195756,0.2451337027874767,1.097160447922234,1.9462716892174623,-0.0597443626578169,0.31975054855310237,0.6467716764553254,0.9740061992742856,-0.0042342098358509,0.3575344110076072
0,2,1,3,1,0.5,30,0.9129977990750912,1.4520096070281543,0.0123747222881511,0.3465092601151387,1.0812270089931295,1.935285607870192,-0.0537624445936686,0.6420025496860878,0.6141438936003029,0.9472013299560046,0.0234025411208202,0.4833758525288478
0,1,1,2,1,0.5,30,0.9242684167225426,1.4810550845909882,-0.0073813782950806,-0.0481710842208643,1.0626046705372374,1.8832793414055045,-0.0254450477912764,-0.31633731239040624,0.6327718643939467,0.9850134540439136,-0.0155830716852674,0.0238887778812392
0,1,3,1,1,0.25,30,0.9221415578082942,1.5178307950562455,-0.0323954147625378,-0.3811939738245744,1.0543550921616036,1.8880486312985576,-0.0280419247360756,-0.6716996672407551,0.6299064497245022,0.992700858430888,-0.0235090525219334,-0.2379016506545586
0,3,3,2,3,0.25,10,0.9568417972605991,1.5720702589689386,-0.0692879155768775,0.0187379827236498,1.0995851813559674,2.035106648453428,-0.1081149718481004,-0.2636767216582423,0.6406503784621376,0.9774384264329072,-0.0077729552064487,0.5590759752572317
