,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,2,2,0.25,20,2.557153140258539,11.392516664603368,-0.3931148186646509,-0.4476844131000514,2.407690789008609,9.395536138382845,-0.3611292466349678,-0.40402752200171993,1.4245014094073802,4.61506952293004,0.1353821925849977,1.0639678986701837
0,3,1,1,1,0.75,10,2.4808087185336305,10.09793058954362,-0.2348085288168466,-0.4191025122285384,2.4301437390669403,8.602353618578793,-0.2462210700579641,-0.16704716220721189,1.4300962412188545,5.271713673969388,0.0123621116733946,0.6526365152446679
0,3,2,3,3,0.25,30,2.343696950169604,9.180051329324858,-0.1225672008643785,-0.4191025122285384,2.265456044498573,7.701765955198572,-0.1157531340369706,-0.19152329485004932,1.331482861056836,5.248680962279557,0.0166772130128519,0.6526365152446679
0,1,1,3,3,0.25,20,2.3484973636783217,9.21194386182121,-0.1264671257829399,-0.4191025122285384,2.2714085463472364,7.732010288932243,-0.1201346239895997,-0.9027296052148789,1.3351426889011004,5.243518142310426,0.0176444500305413,0.6526365152446678
0,3,3,2,1,0.75,30,2.506619151900649,10.354070893723318,-0.2661302168964166,-0.3369449891123386,2.3921810131881007,9.256226700861792,-0.3409475191689282,-0.6553747506377604,1.3432935029536217,4.551506255058288,0.1472905577843402,0.916138658136276
0,2,1,3,2,0.75,10,2.392026481305173,9.388645851688514,-0.1480748326504235,-0.2087724253290453,2.29249893145678,7.950739410710747,-0.151821863584928,-0.572558095165495,1.448235494522419,5.309792487563763,0.005228173570111,0.4550763113295962
0,3,3,2,3,0.75,30,2.548029381965323,10.85168857409563,-0.3269805614660319,-0.5351760074492496,2.3668237680226896,9.201751990336987,-0.3330557798785667,-0.47070865691194885,1.40572257973873,5.030729076164806,0.0575097683965158,0.7422577903093005
0,2,3,3,3,0.5,10,2.346996125286416,9.197881120720307,-0.1247474870415212,-0.1393348405017531,2.251363455809952,7.906276731132047,-0.1453805650079269,-0.2161887884201663,1.37899472730839,5.303352741614571,0.0064346383904644,0.2447415523789655
0,3,1,1,1,0.75,20,2.29760222437091,8.885975584042297,-0.0866066409087484,-0.1393348405017531,2.203355148153039,7.43624503651032,-0.0772871771509626,0.05037715362819023,1.2950648037507762,5.333923667896455,0.000707277812003,0.2447415523789657
0,3,3,2,3,0.75,20,2.4957129729435854,10.773904818349386,-0.3174689051769377,-0.5692767246120347,2.376455805437997,9.446021270673372,-0.3684430166070875,-0.49415812336748965,1.418134560225308,4.97577006624217,0.0678061547068221,0.7242726806070446
0,2,1,2,1,0.75,20,2.5174444110829324,10.387258524063434,-0.2701885106856045,-0.4833879797120269,2.3363189696954603,8.553459915135225,-0.2391378500316514,-0.18222491936310087,1.3032769315731794,4.982909797520934,0.0664685499810199,0.7824000552205331
0,2,1,2,2,0.5,10,3.1972279028283848,16.938483076045962,-1.0712940321831494,-0.7624502232624563,2.900171025112992,13.7939249072516,-0.998322856792107,-0.46768202454076047,1.588389330956812,4.376339844234149,0.1801073977706137,0.9492707367069174
0,1,3,3,1,0.75,20,2.6294813363377147,11.49151419445394,-0.4052205657885093,-0.9303543193816388,2.3502911128467234,8.914332180496334,-0.2914173354647165,-0.9542186563285753,1.4715105476479795,4.86578500272086,0.0884114877354393,0.7129780771153116
0,3,2,3,2,0.5,30,2.495844041806256,10.50648076201178,-0.2847674023642315,-0.3621244690471793,2.3732546099057763,8.982944041987174,-0.3013571206952508,-0.47854918386158035,1.3145749411792629,4.507216909682452,0.1555880182018789,1.110392784915074
0,2,3,3,1,0.75,10,2.442423107109787,9.944996854633144,-0.2161072831965986,-0.1282231015158055,2.384974622841342,8.585600917438699,-0.2437941099413654,0.17524854068093512,1.3930080476892854,5.016679816047407,0.0601418501925006,0.7572579210117167
0,1,3,3,1,0.5,10,2.4619940929830744,10.247961302116137,-0.2531547832128562,-0.5915300660485129,2.318611456826836,8.497637092838383,-0.2310508100864232,-0.28131024866233645,1.34202131990227,4.516606022054985,0.1538289994671061,0.895747203588268
0,2,1,2,1,0.5,10,2.5804892901166494,10.596332749221988,-0.2957548021244551,-0.7748540089995856,2.3530410124123686,8.472808251726828,-0.2274538613546814,-0.9205438553037857,1.379495615995888,4.563120496705272,0.1451146685376647,1.0343683755868869
0,3,3,1,1,0.75,30,2.56387870024139,10.96746182119188,-0.3411376990751278,-0.5644635192189568,2.421644912828023,9.024395677186137,-0.3073622099375408,-0.9211349745306499,1.35503010900842,4.893498345315247,0.0832194858834527,0.7030996114935837
0,3,2,3,1,0.25,20,2.645403880603843,11.765234523056993,-0.4386919977093813,-0.8630339284107925,2.395386493840548,9.263833232857303,-0.3420494757802446,-0.7710883818265907,1.439649217912819,4.643387675696235,0.1300768815743835,0.6802119421748632
0,1,2,1,3,0.5,10,2.471471433358884,10.340265134842824,-0.2644420027953935,-0.4254539051468441,2.322200395359808,8.679517159334084,-0.2573997351760586,-0.8911613808174211,1.2757241270534898,4.479413222438242,0.1607969458212138,1.060907954978072
0,3,3,2,3,0.25,30,2.5039463555754176,10.128674440737145,-0.2385679891662522,-0.6058925506485342,2.397478636058414,8.532853190137418,-0.2361525583294255,-0.48442826933332894,1.4327212605767412,5.299711543158223,0.0071168047175476,0.3771268437294964
0,1,2,2,2,0.5,20,2.332168247061005,9.152436674213384,-0.1191903890166825,-0.7409213600505322,2.2207551491377155,7.606240906805905,-0.1019144413601034,-0.4858660391394778,1.323885976207164,5.228514300717382,0.0204553694666463,0.7204300637178539
0,2,2,3,3,0.5,10,2.45089917872257,10.058862506721644,-0.2300311537452599,-0.7409213600505322,2.2964706341424166,8.267647643827537,-0.1977322893702648,-0.8837444701027499,1.4081335028833564,5.07676754226076,0.0488846160743549,0.720430063717854
0,2,3,1,3,0.5,20,2.511193226845727,10.53387148699692,-0.2881168312914959,-0.5730325877642554,2.37181913536264,8.690025965977467,-0.2589221436750377,-0.5615736863940751,1.3517145862424476,4.767365486492245,0.1068500542414548,1.0371781164496432
0,3,2,3,2,0.5,20,2.731366410157188,12.894434467107777,-0.5767743215369239,-0.4107519079006297,2.543958200480874,11.236804149288664,-0.6278733369800524,-0.7249640459864861,1.3636098246989374,4.467364056818981,0.1630543166164193,1.0043714142831706
0,2,3,1,1,0.5,20,2.475426448389196,9.981122002835058,-0.2205247864373802,-0.8655993230056719,2.3288234325941874,8.290646841459415,-0.2010641780549349,-0.6404067440313207,1.3440723512583044,4.80344522072821,0.1000906369559246,0.5763281153403146
0,1,3,3,1,0.5,20,2.46936304045672,10.153471426366552,-0.2416002470207328,-0.4547146588776622,2.400615513520076,8.666720872097944,-0.2555459398684871,-0.3960446646770898,1.4074517780976168,5.033300396411179,0.0570280401663049,0.7155594815316556
0,1,2,3,3,0.75,30,2.773728067155279,12.774482464679302,-0.5621061918311492,-0.887005887832658,2.499506174292211,10.090695123533964,-0.4618367753820322,-0.5663708570197336,1.4000914397259996,4.788201528700038,0.1029464915671765,0.7254259760031871
0,2,2,1,1,0.5,20,2.6459271158292808,12.09184392741931,-0.4786308816739826,-0.6014200889837081,2.461216952675886,10.33610636728559,-0.4973894480984708,-0.6550067700104849,1.3656102526918903,4.106827721915469,0.2305995905995956,0.9575327424218224
0,3,3,1,3,0.5,10,2.530914189941527,10.691511481870728,-0.3073935740287048,-0.6465466443150322,2.3589069679588905,8.760069284129697,-0.2690693037161642,-0.4417334146296895,1.404841357937766,4.839402568929325,0.0933541482838391,0.7383631655554662
0,1,1,1,2,0.25,20,2.4761593601658296,10.08165265433562,-0.2328180087743363,-0.3195307277525685,2.3578898310472898,8.599227639016163,-0.2457682100886755,-0.7045019383719545,1.2987783137212696,4.1858654306411625,0.2157921407698629,0.8401082793581653
0,2,1,1,3,0.75,10,2.5039842623966537,10.773158163453076,-0.317377601733537,-0.911223957720691,2.296433614108324,8.652327970341164,-0.2534608433677068,-1.2749041034244688,1.3526298698242254,4.755923694293684,0.1089936356619437,0.8299291920657289
0,2,3,2,2,0.25,10,2.648200650874716,11.290992471020653,-0.3807001026982923,-0.9062552169834284,2.395920786778897,8.934233792655512,-0.2943004776256388,-0.9931719255002771,1.35725457846375,4.349368690580283,0.1851603530120883,0.8363336173494885
0,3,2,2,2,0.75,30,2.424813661494212,9.96024665665087,-0.2179720796939876,-0.6102108533794228,2.2863801902785363,8.43510725008203,-0.2219921255675634,-0.9499379609971369,1.4789583595811158,5.436698178246495,-0.018547182246615,0.3166168507175047
0,1,2,2,3,0.25,20,2.645576222087463,11.632576981827247,-0.4224701924721794,-0.7010051436345339,2.4750142038614222,9.564180333727323,-0.3855606939922762,-0.8797520581099967,1.5319424470436624,4.879504024312277,0.0858412750204812,0.7455860919904599
0,2,1,2,3,0.75,10,2.8699116540615943,14.523925441892938,-0.7760338961054332,-0.6015423430736805,2.6144808363520484,11.87920879698559,-0.7209383565037835,-0.7237897069837613,1.5353970362349727,4.691774094750811,0.121011848134742,0.8614689672084713
0,3,1,1,2,0.25,30,2.57478190027647,11.207513008688768,-0.3704919564692823,-0.6240915640156521,2.4156033148251908,9.358386270207744,-0.3557473534319617,-0.9947886005204493,1.371676426050694,4.662954305283956,0.1264111390999567,0.9252734507195728
0,2,2,3,1,0.25,20,2.3975163298398523,9.685141259316458,-0.1843312769631941,-0.9728735999022642,2.262466020058376,7.979244902817843,-0.1559514479349031,-1.068430690602042,1.4163261986448896,5.177237008392522,0.0300619983245256,0.4813457429908928
0,2,1,1,3,0.25,30,2.501490276184487,10.129889924306411,-0.2387166225386705,-0.5296427449525305,2.3517502595186457,8.531069829109363,-0.2358942032109052,-0.9550139726213864,1.43565171904621,4.946521451315809,0.0732857846846387,0.7331455988819385
0,3,1,2,2,0.25,10,2.3218993986526897,9.008996782793108,-0.1016500821461117,-0.8144920166154382,2.221208083427316,7.527934856117628,-0.0905702610801859,-0.973791192703499,1.3036648020980404,5.333882743460943,0.0007149448678355,0.0823707906428645
0,3,2,1,2,0.75,10,2.3052870562279595,8.922482394972356,-0.0910708151369827,-0.8144920166154381,2.2085417547302577,7.458057770501905,-0.0804471831099333,-0.48135085091164254,1.2962765582069458,5.335777634379458,0.000359943405102,0.0823707906428645
0,2,3,2,1,0.75,30,2.8050201759275506,12.633536911040432,-0.5448709008783366,-0.7560598267189675,2.5845807086550647,10.276558677406973,-0.4887627874088038,-0.732827143753575,1.3600794503412696,4.29731110924791,0.1949131664003356,0.8307714881008738
0,2,3,1,1,0.75,30,2.6436060260519207,12.25946188215028,-0.4991277625199413,-0.7073580162436487,2.4503733954393767,10.251648167265111,-0.4851540073026672,-0.9581375251562219,1.4224619354814194,4.352717317980338,0.1845329988918306,0.9435883010134378
0,1,2,1,1,0.75,20,2.500340364584492,10.40315811250042,-0.2721327652269258,-0.8190788319733698,2.35342171580673,8.48482161738113,-0.2291942349854943,-0.8294928099854674,1.4314669672967553,5.209573619709276,0.0240038425725895,0.6486564308117285
0,3,2,3,3,0.5,10,2.6065921201690334,11.73941153938758,-0.4355342774030533,-0.5227415351153962,2.4681260442082213,10.209861522162551,-0.4791003852495843,-0.22150985205280715,1.4683607171467234,4.734575283499991,0.1129931888735534,0.7966869574597336
0,3,3,2,2,0.25,30,2.793873583252995,12.530872183206874,-0.5323167165914287,-0.8621803649272158,2.535731502620928,9.937423359000546,-0.4396323286834007,-0.8117591539692371,1.3902815570604414,4.674311760117557,0.1242833580021309,0.8270411879429946
0,3,1,2,1,0.75,30,2.567226215955656,10.947045189592126,-0.3386410854763779,-0.519089315875512,2.3983659584588404,9.206432267399776,-0.3337338105836469,-0.4708548827312691,1.414544809899821,4.767197209104607,0.1068815804460361,0.7517700807100894
0,2,1,3,3,0.25,20,2.574774954461858,10.843996977192576,-0.3260400074216272,-0.6099687127741632,2.38421967566033,8.91829596685714,-0.2919915683199408,-1.0050098212636747,1.3787031786046942,4.719807409694805,0.1157599005354648,0.8294866973240145
0,3,3,2,2,0.75,20,2.579335352607102,11.138132340489806,-0.3620078576663252,-1.064550197828496,2.3656879492356926,9.047319282967315,-0.3106831476474845,-0.8852110171143798,1.3854178719655597,4.776006771235196,0.105231138506691,0.8724545567603926
0,1,1,1,1,0.5,10,2.6341507428010944,11.54332185369978,-0.4115557786251913,-0.4723219859716219,2.516545354019377,9.903916832837002,-0.4347782456334699,-0.6535149796289674,1.4076648475496296,4.552046119120215,0.1471894160617277,0.9320348686509377
0,3,3,3,3,0.5,10,2.788314810377693,12.983801435821505,-0.5877024116226779,-0.6316906646398192,2.6678769607651125,11.18017635568989,-0.6196696810199824,-0.6602077983591477,1.346284538728946,4.515738912693013,0.153991449499898,0.9502135383073866
