,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,1,1,0.75,20,2.341945586730425,14.179357516439726,-0.0208355674037947,0.3295382681555782,2.185843614764156,11.668915610994288,-0.1064455263777002,-0.1264425655596325,1.7480926577482252,5.003422773515885,0.0024099664712022,0.5493056956353605
0,2,3,3,3,0.75,20,2.2348637178792545,14.763619991992265,-0.0628992444816811,0.1650928752080986,2.0173124915171434,11.429240870935802,-0.0837195891300612,0.5053166035765376,1.7455580700024758,5.036585460463031,-0.0042020604313857,0.1094895436578509
0,3,3,3,3,0.5,30,2.2427479063429443,13.93901791300104,-0.0035324409989858,0.2907101373088202,2.0321542026381656,11.049334395023218,-0.0476968913294744,0.1046046372396564,1.7337399220145997,4.874235794199075,0.028167462661671,0.6241833618849231
0,3,2,3,1,0.5,30,2.254407810039844,14.677960485252196,-0.056732232255271,0.2362219619501665,2.07176899342843,11.689988716298853,-0.1084436763231115,-0.15974573821860763,1.7331289349668964,4.82484386070586,0.0380153013952597,0.2905874546518602
0,2,2,3,1,0.5,30,2.2585771567609023,14.680167418635472,-0.056891119291579,0.235497346574704,2.111118105492296,11.99591567400762,-0.137451642876258,0.17015830923912761,1.698821836584041,4.592458996594051,0.0843485486291291,0.6092238421121173
0,3,3,3,1,0.75,20,2.338176789260431,15.086961485399634,-0.0861780493573609,-0.3289827108289211,2.0600069126296474,11.614843442870482,-0.1013184082703619,-0.35600871935063033,1.7237906199917634,4.98757214242902,0.0055702893767733,0.1567792905364924
0,3,1,3,2,0.25,10,2.211049753506736,14.78131349249985,-0.0641730789702381,0.1033963851414594,2.0082482761984344,11.472377368475216,-0.0878097879383479,0.06665337290850572,1.719583129711807,4.928965440325477,0.0172553826744963,0.3353875548723466
0,3,3,2,3,0.25,10,2.216551749143248,14.06622807285972,-0.0126908711724478,0.4400166808496855,2.107970377310964,11.570820405486396,-0.0971441478339179,0.5609547854594324,1.7143697112622465,4.515026390396479,0.0997871792844752,0.454285795130117
0,1,1,3,1,0.25,20,2.4187472988161614,16.0786879528661,-0.1575768874183742,0.1187440944438207,2.149564238341092,12.520999507806906,-0.1872400446651168,-0.35151330938886505,1.843903548024167,5.659234802633863,-0.1283468321705936,0.1069822349053416
0,1,1,3,3,0.25,20,2.2489824894047907,14.592399817225369,-0.0505723358712955,0.1251100378655135,2.048711100358428,11.489488629272849,-0.0894322761447399,-0.07603119524538315,1.7354932475420055,4.742988570970231,0.0543357334131391,0.4592464328502783
0,3,1,3,3,0.75,30,2.435348560220026,14.58782858689955,-0.0502432324899906,-0.2272247600889849,2.169889697237635,11.320946609501489,-0.0734511370226966,-0.21743779446757677,1.8048071559034715,5.564133076983791,-0.1093853056367812,-0.2554567706505016
0,2,2,2,2,0.5,10,2.256728876545999,14.372387910415869,-0.0347326915529213,-0.2272247600889849,2.0299186684979253,11.1169396601538,-0.0541072164750977,-0.23832694442240582,1.74313766181582,5.082572724934397,-0.013371071083198,-0.2554567706505016
0,2,1,3,1,0.25,10,2.256728876545999,14.372387910415869,-0.0347326915529213,-0.2272247600889849,2.0299186684979253,11.1169396601538,-0.0541072164750977,0.09258689948959414,1.74313766181582,5.082572724934397,-0.013371071083198,-0.2554567706505016
0,1,2,1,3,0.75,20,2.3022306172864786,15.040828687455503,-0.0828567422452002,0.0327058179745364,2.0572483692318992,11.678176276445756,-0.1073236218410353,-0.1955677062882821,1.7954986272793962,4.913502428830958,0.0203384213968936,0.4174213750425209
0,3,3,3,3,0.5,10,2.249699644961808,14.418901130093309,-0.0380813869325353,-0.1832286477749569,2.020645649815417,11.163069589178974,-0.0584812521870308,-0.29176340937270073,1.7423859540915658,4.990762095835623,0.0049342716205499,0.2655915412312187
0,1,1,2,3,0.75,20,2.238019343369716,14.61222213607962,-0.0519994335441891,0.1673325556446657,2.028766919528727,11.346225272406214,-0.075848057560659,-0.33855175883619265,1.7403335615249025,5.080837076036436,-0.013025014769213,0.1540609931956026
0,3,2,3,3,0.75,20,2.356590664293608,14.979518835081508,-0.0784427708883819,0.1386048681947113,2.084028412509288,11.76706382026273,-0.1157519307332797,-0.02673294348198285,1.6992225719336884,4.581346401696239,0.0865641946815434,0.5262484910911638
0,1,2,2,1,0.25,20,2.227739950815203,14.76591699733694,-0.0630646162026242,0.0127895032699527,2.02206130778013,11.479899685465178,-0.0885230533572609,0.33702337957412737,1.733846073622339,5.135820055593504,-0.023987604760645,0.0628486249011449
0,2,3,1,1,0.5,30,2.218628958715274,15.191785161776894,-0.0937247761415516,0.207717190922686,2.046763322181558,11.963711449150946,-0.1343980411782941,-0.01569186757879018,1.7668692293989614,4.882355436140826,0.0265485561163781,0.3949298797506091
0,2,1,2,3,0.5,20,2.2444650711502137,15.153390963159689,-0.0909606055164038,0.1121891918022893,2.033395395432685,11.824580492796208,-0.1212056564382493,0.31719187669025223,1.7387702699103844,4.754328284026475,0.0520748041972701,0.4831677650333417
0,1,2,2,3,0.5,30,2.2767587618868457,15.171221134722437,-0.0922442795674365,0.0996863119283041,2.1415489703028023,12.141888719287364,-0.1512927938714134,-0.24117773854438831,1.7176851839110243,4.477986220342881,0.1071723046593023,0.5917141053825246
0,1,3,2,1,0.5,10,2.308974452906757,14.471569167022189,-0.0418731952214512,-0.1472363103171028,2.070603404868105,11.26997295397906,-0.0686178196009159,-0.12988587301711227,1.7634851028793042,5.243659217113983,-0.0454887406083635,-0.0299928607071823
0,1,2,2,1,0.5,20,2.2226964655465458,14.931334125271414,-0.0749737374344934,0.073963551511738,2.0269901143147537,11.65714989508473,-0.1053299022557383,-0.23813987558944277,1.7756660670261952,5.020039163279909,-0.0009030345627225,0.1793872581298868
0,1,2,3,2,0.25,20,2.222525851737649,14.881697776561118,-0.0714001939829811,0.0915402159538919,2.025383292581425,11.58898589921894,-0.0988665983121677,0.27347828194598406,1.78125198489001,5.041381982815881,-0.0051583983447294,0.2783924270581235
0,1,1,3,1,0.5,20,2.212201569259074,15.144279088204192,-0.0903046007552912,0.1632949513714976,2.033308197665891,11.889457098839982,-0.1273572503752273,0.4112070239868604,1.7900117893832752,5.040587351441158,-0.0049999635340736,0.32769133406687
0,2,2,3,3,0.75,20,2.2080894871650165,14.714731945846344,-0.0593795746892544,0.2874877983324015,2.038065352798351,11.61641014351981,-0.1014669626847062,-0.044964216173960736,1.7351644882356814,4.883617990488013,0.0262968261126277,0.5700248701490018
0,3,2,2,1,0.75,10,2.2188966521136937,14.883791308289949,-0.071550916725376,0.1155733222817524,2.061076355097729,11.727919421328998,-0.112040262354929,0.2917879741322844,1.695497087430382,4.768427374380687,0.0492637061438269,0.6351968685392791
0,3,2,3,2,0.5,20,2.27650498042477,15.11711070596158,-0.0883486270188278,-0.1344014336218265,2.044818655006784,11.693101143330525,-0.1087387963736952,0.13038976975592192,1.7683959819929076,4.935621612537341,0.0159282649471769,0.5278686612646547
0,2,3,2,2,0.25,30,2.288398506952542,14.210033799702387,-0.0230440906739057,0.3293897829689499,2.1187292444240007,11.512658909564127,-0.0916292800333491,0.5949542764016496,1.7228410020519755,4.852370671149192,0.0325269641117388,0.5794164754007008
0,1,1,3,2,0.75,30,2.2472190221603525,14.20484769835458,-0.0226707199689308,0.3293897829689499,2.055577925632745,11.297450246307893,-0.0712232139826838,0.337943822614801,1.715121425055095,4.83971341448417,0.0350505871738708,0.579416475400701
0,2,2,2,1,0.5,10,2.259748310818688,14.1955165113562,-0.021998925949844,0.32938978296895,2.0779927963125475,11.373590915612906,-0.0784428653827302,0.5922177111338032,1.713342411679047,4.832176809499967,0.036553246924848,0.5794164754007008
0,2,1,2,2,0.25,30,2.2567573170023256,14.19622163420785,-0.0220496909076721,0.3293897829689499,2.072780171592512,11.355277844161437,-0.0767064215984743,0.15361262981083235,1.7130728653457754,4.832333316168848,0.0365220423874497,0.5794164754007007
0,1,3,3,3,0.75,10,2.288006923983419,14.209645905142132,-0.0230161644041118,0.3293897829689499,2.118194140499085,11.51070026003886,-0.0914435610619193,0.3558736146694809,1.7226753946954552,4.851888884826315,0.0326230234006992,0.579416475400701
0,1,1,1,3,0.25,20,2.261124788753539,14.195453120956063,-0.0219943621905187,0.32938978296895,2.0803006753173703,11.38171101746146,-0.0792128127080495,0.5447496386517734,1.713560178306867,4.832375624178548,0.0365136069522035,0.579416475400701
0,1,2,3,3,0.25,10,2.281211565288564,14.20374732522759,-0.0225914991703761,0.3293897829689499,2.1089081822334226,11.477568831588508,-0.0883020420027826,0.5969380219528746,1.7198015174362455,4.84445246428345,0.0341057082255672,0.5794164754007011
0,1,2,2,3,0.5,10,2.2876544948267554,14.209301266767168,-0.0229913523411779,0.3293897829689499,2.1177125408385904,11.508942060271815,-0.0912768487184954,0.47388859464425453,1.7225263461780336,4.851460234139931,0.0327084884257348,0.5794164754007008
0,3,2,2,3,0.5,10,2.280346111930005,14.203109139675997,-0.0225455533291123,0.32938978296895,2.107725527405424,11.473465725003516,-0.087912985806255,0.314448154970757,1.71943550191922,4.843630844042296,0.0342695241174123,0.579416475400701
0,1,2,1,1,0.25,10,2.311922180155804,14.242928792304475,-0.0254123487842443,0.32938978296895,2.1508746921375947,11.640206231537002,-0.1037233056054747,0.3790037878007296,1.7340651974542551,4.891960241284121,0.0246335354757769,0.5794164754007007
0,3,3,2,3,0.5,20,2.2491826585742816,14.202201907222582,-0.0224802375942299,0.32938978296895,2.0590853710053505,11.308967985216006,-0.0723153249477217,-0.004067938281030137,1.7146657121018465,4.837245273970035,0.0355426887790526,0.579416475400701
0,1,1,1,1,0.75,10,2.265012922315991,14.195921882518633,-0.0220281104386426,0.3293897829689498,2.086388117484665,11.402580039205878,-0.0811916114686845,-0.01959917522088439,1.7144415443525347,4.833566276978524,0.036276212788165,0.5794164754007007
0,3,1,2,3,0.25,10,2.321617615542452,14.261978605319966,-0.0267838302957341,0.3293897829689499,2.1641236481398742,11.698434747778805,-0.1092445282667002,0.08607691011348273,1.7388555092281357,4.914372792174986,0.0201648870311497,0.5794164754007008
0,1,1,1,2,0.25,20,2.351128933676632,14.33940396585049,-0.032358029391637,0.3293897829689499,2.20721571325385,11.895338558339953,-0.1279149298348492,0.5923388786291406,1.7542201855741373,5.004158128953905,0.0022633501868553,0.579416475400701
0,3,3,1,3,0.5,10,2.25354724644294,14.197884676172125,-0.0221694207603997,0.3293897829689499,2.067126168763985,11.336179710124174,-0.0748955382506011,-0.06994744332933095,1.7136527958546075,4.833494735294369,0.0362904768778342,0.5794164754007011
0,3,2,3,3,0.75,10,2.2875138819303964,14.209164944418973,-0.0229815378836819,0.32938978296895,2.117520391233863,11.508241788321136,-0.0912104489952556,0.11754098438665983,1.722466878499675,4.8512905223018885,0.0327423258298212,0.579416475400701
0,3,2,3,2,0.25,20,2.2349757690601533,14.304688410957086,-0.0298587008334665,0.32938978296895,2.022969593618208,11.17513287382421,-0.0596250917496863,0.025867771741043766,1.7293172920044386,4.943120508264792,0.0144331237250971,0.579416475400701
0,3,1,3,1,0.5,30,2.2327681490691687,14.47978063382151,-0.0424643755594591,0.2264031904270201,2.0186024596140166,11.293392417788557,-0.0708384510482602,-0.04611071947033632,1.732796202499198,4.910658299765814,0.0209054881705582,0.4283252986284935
0,2,1,1,1,0.5,30,2.2541067503254344,15.04187442785903,-0.0829320297888673,-0.0486682265071394,2.0174848728811514,11.613970106198533,-0.1012355985658517,0.03348224058889251,1.7354970886641168,4.939556679493999,0.015143685319405,0.3467852041252661
0,2,1,3,1,0.75,10,2.2875312556944967,14.567005024248036,-0.0487440507837617,0.1463097271968817,2.062343904015264,11.559148433085834,-0.0960374124630289,0.38672653655190403,1.7748465804482094,4.755771308793129,0.0517870917271249,0.2813196049165419
0,3,2,3,3,0.5,30,2.2039952252902704,14.835636676918869,-0.0680840487532679,0.2838961284699868,2.06896269657146,11.97091315938609,-0.1350809066936154,-0.014970498812792998,1.7622947928430197,5.009775277729392,0.0011433945307121,0.3052788031398661
0,3,1,2,3,0.25,20,2.2628088735519083,14.2569047059749,-0.0264185375163634,0.018455589488281,2.11686075470132,11.44057257165319,-0.0847940599706242,-0.18211270201984567,1.7173366453976906,4.645735066679083,0.0737262848412815,0.7237734698274446
0,3,1,1,1,0.5,20,2.2970020289041466,14.715039610290567,-0.0594017248330196,0.1365587579794843,2.058982088341044,11.667376157989963,-0.1062995555825991,0.41220886754074443,1.728938630268451,4.78692087881128,0.0455764431360649,0.5968811498367483
0,1,2,3,1,0.25,20,2.3713151504268404,15.11174913690791,-0.0879626236064214,-0.2097565183692913,2.101601247955601,11.593591093835045,-0.0993032624505463,-0.21901713060594638,1.7596077871287472,4.92289141218255,0.0184664316329875,0.3148485699304534
0,1,2,1,2,0.25,20,2.257576837230049,14.359851546209695,-0.0338301424456892,-0.3005892002759482,2.0300964619190847,11.109318262283695,-0.0533845562160608,-0.645870773737947,1.7489882681861535,5.1048506648640775,-0.01781288058989,-0.3598681590501439
0,3,2,2,1,0.5,10,2.302261302368576,14.33143553908194,-0.031784346595914,-0.3005892002759481,2.0616654687181493,11.081847686258266,-0.050779798673576,-0.07526673297962033,1.7605690392576547,5.233469955196626,-0.0434571900882727,-0.3598681590501439
0,3,2,1,3,0.25,20,2.242220048465324,14.4008452825702,-0.0367814654565561,-0.3005892002759484,2.022710144866613,11.148830853082336,-0.0571311365138527,-0.600664350690054,1.7441383048054606,5.058956067278933,-0.0086623460026273,-0.3598681590501439
0,2,1,1,3,0.5,10,2.289288968106769,14.784000728439777,-0.064366545142616,0.1652389759396127,2.0647859070623364,11.869200252830437,-0.1254364980625901,0.09975434133523706,1.7576894806359509,5.00202383128234,0.0026888896989283,0.3548556749726654
0,3,3,1,2,0.25,20,2.1998699716412924,14.709151942123103,-0.058977845184915,-0.0229010114093179,2.0218679179450505,11.44219089823445,-0.0849475095511806,0.07380680085021162,1.6912132863245546,4.927572209609664,0.0175331671311406,0.5090492644168472
0,3,2,3,2,0.25,30,2.2844657236877057,14.666670386102266,-0.0559194073611668,-0.1845685479137618,2.0476364102318154,11.331738824172152,-0.0744744538449395,-0.6224680497431722,1.7398719636290354,4.981301934952144,0.0068204528688931,0.0427030420234998
0,1,2,1,3,0.5,10,2.213639337366497,14.788170583012471,-0.0646667516825649,0.2253727313595542,2.05232663812994,11.59190806340277,-0.0991436776566694,-0.13432606170869127,1.757479719993816,5.005285311213722,0.002038610875535,0.3003573251501256
0,2,1,3,1,0.5,10,2.219746177930173,15.2420395807635,-0.0973428172454071,0.2253727313595542,2.094254735525954,12.081965058694337,-0.1456108377756078,0.1558953326065437,1.805952292458392,5.103407748304762,-0.0175251896942885,0.3003573251501257
0,1,2,3,2,0.5,30,2.2952998573480388,14.507974682183246,-0.0444941916017864,-0.5811506248043543,2.048327169343639,11.151579141361848,-0.0573917289607801,-0.6504193286200807,1.7165903050171227,5.0467896419201415,-0.0062365856319774,0.1397988543198786
0,3,3,3,1,0.25,10,2.251123494158153,14.98892702152285,-0.0791201084428481,0.0661932240549198,2.0225706448278715,11.583173071158336,-0.0983154264794399,-0.07705980198890643,1.7400576640434802,4.954451195896475,0.0121739940120884,0.3670948181563733
0,3,2,3,1,0.5,20,2.2931877285434776,14.922497246399306,-0.0743375308752734,0.0444807849431196,2.089065584711319,11.682070657563733,-0.1076928867075956,-0.2568879972284816,1.7726321388946154,5.150082265830187,-0.0268312259040588,0.3480619447130229
0,2,3,2,3,0.75,30,2.2445684002144626,14.037092180150225,-0.0105932475296677,0.2155489215364732,2.122869927590634,11.386872239993757,-0.07970219936332,-0.18874122118117093,1.713692528301624,4.48073539743144,0.1066241695549755,0.3623117611963821
0,2,3,2,1,0.5,10,2.2738992296720366,14.12663246173958,-0.0170396541496988,0.2188287669810101,2.07446138000254,11.227419389338475,-0.0645828944375495,-0.26895988051349606,1.7117436981224967,4.882312288268949,0.0265571590046209,0.500372809638747
0,3,1,3,1,0.25,10,2.417267544214262,16.95389010141813,-0.2205866169406227,0.0628428524446384,2.148226822254647,13.167809539481413,-0.2485705135638884,0.019532139965393894,1.7716337042287666,4.949931731014666,0.0130750917859643,0.3624301469919591
0,1,3,1,1,0.25,10,2.267073046659013,14.628910527373716,-0.0532009057107532,0.047649746887849,2.0384069955494284,11.326603386791586,-0.0739875121354318,-0.1639792579238275,1.744421168539679,4.980584561497782,0.0069634838780208,0.2385933792290734
0,1,3,1,2,0.75,10,2.2763351113902845,14.695521313493568,-0.0579965150721106,0.047649746887849,2.044665369377192,11.379821649405928,-0.0790336629993349,0.296280620423301,1.7460263087748091,4.972750384367396,0.0085254740155602,0.2385933792290734
0,2,1,3,1,0.25,20,2.315833803047453,14.937900946739012,-0.0754465123758929,0.047649746887849,2.07721490486665,11.577077265635346,-0.0977374227492369,0.32361940247214166,1.7547180796688882,4.974485001447643,0.0081796234269586,0.2385933792290735
0,1,2,1,2,0.75,10,2.248809483389468,14.530532822790342,-0.0461182533577242,0.1175332030503722,2.0224112906360268,11.259515439753969,-0.0676262390447515,0.1817853381589788,1.7483782596681237,5.054703926394791,-0.0078145476935111,0.1311549190735348
0,3,2,1,2,0.25,10,2.262432659630011,14.701998923704052,-0.0584628672948381,0.1175332030503723,2.0290926717894235,11.407800401538408,-0.0816866057544822,0.3957353522370076,1.7588299864923769,5.08441964003758,-0.0137393118222102,0.1311549190735348
0,1,3,2,3,0.75,20,2.240792517319737,14.408446968895936,-0.0373287449623138,0.1175332030503723,2.0221945234612213,11.156101970086867,-0.0578205831727911,0.1082545949871392,1.7434657300455196,5.053637964551296,-0.0076020146018001,0.1311549190735348
0,3,3,1,1,0.5,20,2.292417368549452,14.975192398281404,-0.0781312912913303,0.1175332030503723,2.051926312393856,11.647999781085488,-0.1044622892711375,0.07904165740605436,1.775333847461253,5.168293009362944,-0.0304621116144545,0.1311549190735347
0,1,1,3,1,0.25,30,2.3459945997334604,15.609005909007813,-0.123762369716458,-0.117369136786001,2.09910654200993,12.006696543594192,-0.1384738839586496,-0.2876927511940438,1.8096171735649167,5.310686702776197,-0.05885278252444,0.0183092530498555
0,1,2,3,1,0.75,10,2.389095557512371,14.856420682147338,-0.069580382543126,0.0613850071706072,2.210895289654174,11.784517917520963,-0.1174069266619624,-0.2450440641019272,1.737544948107186,4.734286438404371,0.0560707778239571,0.2812526957621099
0,3,1,2,1,0.5,20,2.2384839555712475,14.460796320420252,-0.0410976096590807,0.106311391282713,2.022151454157417,11.198511520064296,-0.0618418528787785,-0.248327027890566,1.7441699059333688,5.051071377949841,-0.0070902846661742,0.2997651545012612
0,2,1,1,3,0.75,30,2.347020133560853,15.461341192095556,-0.1131313242054132,-0.0333445369556116,2.1590641262768813,12.228949507703222,-0.159547889981191,-0.4451795344577649,1.854283831468988,5.30847034215058,-0.0584108811759223,0.1228693662825342
0,1,1,3,2,0.75,20,2.3387972510037294,14.79284265109741,-0.0650031148265866,-0.0932523532687686,2.067130950570058,11.482235655846097,-0.0887445498582113,-0.13615507260232415,1.7872990180965078,5.1658441996642015,-0.0299738642166123,0.0270255817055375
0,3,1,2,1,0.5,30,2.3013587613841606,14.63598934221742,-0.0537105413525049,0.1242452128139789,2.094593153858678,11.7221128632451,-0.1114896850408273,0.45612724941791294,1.6837595219183297,4.539036999387618,0.0949999075881266,0.4916988833261281
0,2,1,1,2,0.75,20,2.246549958940458,14.232745319920488,-0.0246791949162219,0.2067787723891857,2.074304703444949,11.25161400250506,-0.0668770254770596,-0.07321743594232957,1.725479971200611,4.883588661571339,0.0263026737565891,0.5193974183333592
0,2,3,1,2,0.25,30,2.2300061871734944,15.471823434138312,-0.1138859878416871,0.2639667045544729,2.1037348100831887,12.81687729378595,-0.2152951496607005,-0.032670897705199875,1.684606672222764,4.715280378571133,0.0598602349065467,0.5630278959891027
0,3,1,1,3,0.5,20,2.374895964684715,15.246103047854389,-0.0976353644732024,0.0132120745823394,2.14814018862192,12.216759315776992,-0.1583920170815915,0.18840554447924981,1.768053121674935,4.958231573935589,0.0114202564956918,0.469854596940611
0,1,1,2,3,0.75,30,2.2866494177727748,14.974264752469226,-0.07806450590716,-0.0514685902304257,2.0550274881815165,11.616417136923651,-0.1014676257986282,-0.424160870542422,1.805550781849713,5.091007314952146,-0.0150527724543367,0.1250326331037715
0,1,3,2,3,0.25,10,2.2798197187026163,15.886333114533487,-0.1437283995511016,-0.1586554418516043,2.0514986171385954,12.200226463433124,-0.1568243735126466,-0.17245275988735564,1.708253253644969,4.599835840764676,0.0828777422318638,0.5515960951477219
0,3,2,2,2,0.25,10,2.2339821419617776,14.449034223721917,-0.0402508035437132,0.2265149601210544,2.024504072086708,11.206185448800374,-0.0625694941097918,0.46072139915935084,1.7434222864439757,5.032255081193522,-0.0033386628341391,0.2587764281534749
0,3,2,3,2,0.5,10,2.2313644350342203,14.468415809086927,-0.041646170835238,0.2265149601210543,2.025710089972576,11.22953385578889,-0.0647833879557762,-0.24553705423483543,1.7434069139669115,5.024411840670086,-0.0017748656235248,0.258776428153475
0,1,3,2,3,0.5,10,2.220849393820227,14.570695849891427,-0.0490097698817879,0.2265149601210543,2.033820955256069,11.349352234833283,-0.0761445558561242,-0.2496962285107616,1.745646439265271,4.998865156230765,0.0033186711292096,0.2587764281534749
0,3,3,2,2,0.5,20,2.22528421771661,14.517579889552994,-0.04518571357688,0.2265149601210544,2.0286181421888525,11.287731427400407,-0.0703016764499477,0.3243200883283818,1.7438570356858916,5.009317566959728,0.0012346535992986,0.2587764281534749
0,1,1,1,1,0.5,20,2.291078847595576,14.40304904511038,-0.0369401242096427,0.326278560292608,2.1283512588487703,11.697547893047554,-0.1091604367810259,-0.07448714412166713,1.733450455202354,4.785747154124484,0.0458104621471811,0.5843392753971903
0,3,2,3,3,0.75,30,2.2419272323184747,15.019098194143703,-0.0812922665315301,0.4155390996691292,2.0664581990612274,11.905670531617773,-0.1288946066097098,0.231721160084692,1.728604860724848,4.793915026618633,0.0441819393210815,0.6242634949162682
0,1,2,3,2,0.5,20,2.254052805073436,15.974022452453502,-0.1500415484315818,-0.0261077501035726,2.0671507056766,12.55093568941784,-0.1900785907069648,0.08078673340608675,1.8349404302639736,5.278465982854468,-0.0524285664383681,0.1738556920553628
0,1,3,2,1,0.75,30,2.2724534344132965,15.059950973638273,-0.0842334414251744,0.261470487039474,2.082821784922366,12.02898325950387,-0.1405871083522412,-0.2169274390656366,1.674265748636625,4.524081675858999,0.097981722712629,0.6308468233142877
0,3,1,2,3,0.25,30,2.3488231369373667,15.273387480767369,-0.0995996932181204,0.1934956587144803,2.128884708524521,12.167984316158732,-0.1537671760144532,0.10556703492727262,1.7791440176704698,5.104263678268592,-0.0176958463107619,0.3781356081216364
0,2,2,3,2,0.75,30,2.327873955224649,14.99813252867492,-0.0797828542059004,-0.0043608337136512,2.084392824544842,11.88062602693909,-0.1265198889336334,0.03543409444848439,1.795130895517281,5.056941076031171,-0.0082605939865765,0.2740023883349827
0,2,2,1,2,0.25,20,2.351145576499364,15.365921727160568,-0.1062616487976708,0.0060000717760759,2.0868747146103543,12.06921634013102,-0.1444020054306263,0.31691221329420155,1.7653807162451438,4.907656794012275,0.0215039329474335,0.4595704994908382
0,3,1,3,1,0.25,30,2.228921231459055,14.672885207997425,-0.056366840273998,0.2558825629181725,2.09783594771441,11.81715029595218,-0.1205011258432695,-0.03062332499224457,1.7137070646706898,4.808319940839906,0.0413098656404314,0.5723604135447621
0,3,2,2,3,0.75,30,2.286061028488304,15.583954662523606,-0.1219588180823854,-0.1215543195569523,2.046568918619692,11.936969334109094,-0.1318623562406071,-0.4722118672279477,1.8025423220901764,5.133010093285657,-0.0234273502069548,0.1512398760407464
0,3,2,2,2,0.75,30,2.223311988089394,15.415934839428688,-0.1098623171481698,0.2703959009475363,2.141209578491588,12.463894271963769,-0.1818253313500377,-0.031770549236198764,1.8219743733971696,5.012606594258767,0.0005788823398933,0.3914501501930515
0,1,1,2,2,0.25,30,2.2424870346384216,14.527114250686695,-0.0458721350135686,0.1721533803320562,2.029773598572149,11.274090529689222,-0.0690082477585878,0.4398495214796049,1.745609503204928,5.012217288450858,0.0006565027232879,0.2946194149521753
0,3,2,3,1,0.75,30,2.2614628630393745,15.135508701705737,-0.0896731812803877,0.0551870474803277,2.0556481737111865,11.875358465354196,-0.1260204192189811,-0.12276961651540737,1.780796152990359,4.959543864877385,0.0111586099341509,0.3786353082507262
0,3,3,1,1,0.75,10,2.291919431175347,14.561875476744277,-0.0483747516437649,-0.2088796189526067,2.0508159810160764,11.304500168854682,-0.0718916870030779,-0.206060729746476,1.7598093736125169,4.903416005783002,0.0223494677469756,0.3128257731755662
0,3,2,2,1,0.75,20,2.4979805105470976,15.356050639231594,-0.1055509848881683,-0.1209118237392063,2.235620065251121,12.316488201596838,-0.1678483010452904,-0.4324466476101938,1.727138532947864,5.067639515857273,-0.01039366517163,0.2160900622145449
0,1,2,3,3,0.5,10,2.2305898744080905,14.357969414490192,-0.0336946393384729,0.2242238075352334,2.066646100291744,11.450786303352409,-0.08576252508966,-0.10131110851749825,1.7060464027015447,4.376932783360261,0.127320492440135,0.5637029553869928
0,1,1,2,3,0.25,20,2.262801448711382,15.979704498209166,-0.1504506243996766,-0.0079561975902403,2.05194158786266,12.332978952167672,-0.1694119525279116,-0.06949861583980971,1.7881451587470014,4.96794580617801,0.0094834181138308,0.3104550913902766
0,2,1,3,3,0.75,20,2.254159002946817,14.861772232293008,-0.0699656646493929,0.1456134993474835,2.0492243348187533,11.647556031773808,-0.1044202130014047,-0.2795438773813155,1.7494510360935789,4.759675364808158,0.0510086951080053,0.543970510044975
0,1,2,2,1,0.5,30,2.309505698076381,15.670082814645935,-0.1281595701925777,0.1858527649648831,2.16230386300164,12.668631131501272,-0.2012384619160399,0.32690900604106465,1.81390768956464,5.280637947688436,-0.0528616160865031,0.3407963160473721
0,1,1,1,3,0.75,30,2.379948495409144,17.401372797617647,-0.2528029040007797,-0.0549748578596283,2.088824147074116,13.289838729260296,-0.2601413103387944,-0.026445817329300292,1.9391335087320123,5.414070886952892,-0.0794656782215799,0.2992151509558178
0,2,3,3,1,0.75,10,2.220554425434714,14.753319175992578,-0.0621576425202687,0.2107844912254554,2.024801076855232,11.508697110400057,-0.0912536225937352,-0.11079098144198463,1.7366810798827303,5.065119532417537,-0.0098912270451847,0.1691880111564043
0,2,2,1,3,0.25,30,2.304722217045614,14.97617091283652,-0.0782017389445421,0.0310527316997398,2.083365004428896,11.868650650541516,-0.1253843848230971,-0.17837572180397812,1.6808778234516784,4.597028808773856,0.0834374125344936,0.4751601665461334
0,1,3,3,3,0.5,30,2.292923920344473,15.59974672390368,-0.1230957594367951,0.0286451647586295,2.0435658051263066,12.153885126508584,-0.1524302921227522,-0.4086171282679899,1.7513785152119588,4.710132921177446,0.0608865427814552,0.5110504608044266
0,1,2,2,2,0.25,30,2.21948693820618,14.33185695287879,-0.0318146860659442,0.3227254609643332,2.0327913575477026,11.275399311628185,-0.0691323463440642,0.29366154151007756,1.728185698189891,5.007373015791136,0.0016223611653558,0.3196267377124959
0,1,3,1,1,0.75,10,2.2374721036688507,14.710933765575495,-0.0591061266499199,0.0700197954081865,2.037649088335247,11.457927684441568,-0.0864396702007976,0.17442706716792433,1.7647140681449711,5.023645987682422,-0.0016221686913995,0.250263773949015
0,1,3,1,3,0.75,10,2.309532946230477,15.71466916563813,-0.1313695416500864,-0.154209006583506,2.062926012853852,12.04690834834357,-0.1422867636602223,-0.5221323028730036,1.8095151106425111,5.114996849120817,-0.0198358422205655,0.1957015825798819
0,3,2,1,3,0.75,10,2.241664432605948,14.596517913382156,-0.0508688160906538,-0.6970302569930086,2.03215849728945,11.232808579403116,-0.0650938969536876,-0.970114435953219,1.730923013052905,5.002257831148577,0.0026422344501173,0.2952269712745022
