,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,1,2,2,0.75,20,2.015251692206674,7.956860610940432,-0.0121969155527819,0.0343192428697763,2.0639861295751545,8.007131446397407,-0.0149292203767583,-0.46109272812366425,1.9988097088402053,7.161117438852039,0.0079520497713568,0.3625861142891475
0,2,1,2,3,0.75,30,2.089151083668986,8.54133476034436,-0.0865482156664922,0.0379335272208384,2.175795196799016,8.82703806583403,-0.1188549760131236,0.06243929341260698,1.959608241571392,7.296166056042288,-0.0107565812500993,0.3797276459035713
0,1,2,2,2,0.75,10,1.980788096645287,7.82565586759616,0.0044937169733634,0.3270224809629657,2.059170082935016,7.985871776315171,-0.0122344899946638,0.40273910524385437,2.0043084372982123,7.0892816025935845,0.0179036522582146,0.301287428643493
0,2,1,3,1,0.75,20,1.9750180587009885,7.808072149243957,0.0067305521210818,0.3270224809629657,2.0615028191777047,8.006420162104432,-0.0148390628443424,0.15452175713360367,2.001065521186153,7.0743323267954334,0.0199746137442667,0.301287428643493
0,2,2,2,3,0.75,10,1.9710279718131152,7.798038656566899,0.00800691862246,0.3270224809629657,2.063115949001922,8.023640497570144,-0.0170217947959585,0.023213210479867574,1.9988229853168729,7.068847892745971,0.0207343864478135,0.3012874286434929
0,3,2,1,1,0.75,10,1.96592934596562,7.793403239619259,0.0085965927371793,0.3270224809629656,2.111286105377104,8.331735403627649,-0.056073797988398,-0.0808396850812772,2.021215194162576,7.232672638236043,-0.0019606753701095,0.301287428643493
0,3,2,1,3,0.5,20,1.976645366373507,7.812663212432136,0.0061465202741757,0.3270224809629655,2.060844924095847,8.00010377155067,-0.0140384403763289,0.172885307747567,2.0019801117523564,7.077708287620846,0.0195069332397225,0.3012874286434931
0,2,3,2,1,0.5,20,1.95872193597962,7.776157065241684,0.0107904887174691,0.3270224809629657,2.070688046966741,8.107488771552209,-0.0276498285571431,0.33725018017067787,1.999580570103017,7.082546138144605,0.0188367334089574,0.3012874286434929
0,1,1,1,3,0.75,10,1.9648560730599964,7.785942635709032,0.0095456605461229,0.3270224809629655,2.065611151294627,8.055125853599646,-0.0210126631939895,0.16453873890484394,1.9970241155487527,7.0681806876569375,0.0208268160786092,0.301287428643493
0,1,1,1,3,0.25,20,1.964663910731837,7.785632786477028,0.0095850766490628,0.3270224809629656,2.065688839523319,8.05620069671916,-0.0211489029568332,0.6456614683541989,1.997082549614425,7.068312319042645,0.0208085808454222,0.301287428643493
0,3,2,2,1,0.25,10,1.95885666767691,7.776564973762778,0.0107385984347221,0.3270224809629657,2.070153679601481,8.103696841827555,-0.0271691894787251,0.618555322229705,1.999411882196636,7.081055386895387,0.0190432509997825,0.301287428643493
0,2,3,3,1,0.75,30,1.969370631760761,7.79438205483472,0.0084720770782493,0.3270224809629656,2.063785985705998,8.031516813111548,-0.0180201426868846,-0.12964530037784006,1.9978915157475523,7.0677362833989,0.0208883805393269,0.301287428643493
0,1,1,3,2,0.5,30,1.9568139896111645,7.774188792983764,0.0110408737883971,0.3270224809629656,2.081440411847968,8.174279332674942,-0.0361157432961001,0.11181364993915255,2.0034749467945754,7.116617948141326,0.0141166782560502,0.301287428643493
0,2,2,2,3,0.25,30,1.9976972306824687,7.8981198337754845,-0.0047244667603798,0.3270224809629656,2.052333984077124,7.955301927581106,-0.008359665040134,0.08967170098620897,2.0155196659681427,7.180881401908127,0.0052140973211134,0.301287428643493
0,3,1,2,1,0.5,10,1.958868818545192,7.7766034129601564,0.0107337085618282,0.3270224809629657,2.0701054873230493,8.103357203199385,-0.0271261392090493,-0.057755936450130996,1.9993966689649143,7.08092471306086,0.0190613535809506,0.301287428643493
0,1,1,3,3,0.5,10,1.971625073226896,7.799429532207416,0.0078299845146395,0.3270224809629656,2.062874550223971,8.0209069123063,-0.0166753042232437,0.28710842740551945,1.9991585723292944,7.069416137969052,0.0206556659808475,0.301287428643493
0,3,3,2,2,0.75,30,1.957413132218509,7.773943034840986,0.0110721368262024,0.3270224809629657,2.07706759951867,8.146800261104866,-0.0326326841166679,0.06858660786922105,2.001219229533324,7.101018968651402,0.0162776448594856,0.301287428643493
0,2,3,2,1,0.25,10,2.0986695897608887,8.473082805283502,-0.0778658443430511,0.028965792930517,2.2113072696829508,8.738161441511881,-0.1075895829523441,0.06410644158788521,2.065354870801188,7.709269002036367,-0.0679847909961661,0.3097106514498831
0,3,2,3,2,0.25,30,2.0208569244290846,7.998348003543949,-0.0174745511531677,-0.5149328303986394,2.0558739012007043,7.997752511152722,-0.0137404106888474,-0.7593976533933475,2.0371195446640207,7.257320783174821,-0.0053752460530018,-0.1091381203266417
0,3,1,1,2,0.25,20,2.1543251744906176,8.286886790194423,-0.0541797398130496,0.0080165203509768,2.1105235077098525,8.260277541156256,-0.0470162880507398,-0.4231948795297532,2.1775891232437723,7.887994599167461,-0.0927441059775602,-0.3853781250151415
0,3,2,3,1,0.5,10,2.0199179466573227,8.120762503155172,-0.0330469716069141,-0.1356684602950913,2.068788531550475,8.129641025401744,-0.0304576967530889,-0.3739171646768751,2.0282949115803284,7.351495117050661,-0.0184214578605061,-0.082170598170797
0,3,3,1,1,0.5,30,2.0843336238301893,8.462709063053675,-0.0765461944960581,-0.0724194320090495,2.1927220031094112,8.750062134707418,-0.1090980334314881,-0.24613698232217884,1.9235931695242947,6.89899137120019,0.0442650456600539,0.2182520609900271
0,1,1,3,1,0.25,30,2.056318300849037,8.404723119433072,-0.0691697685225416,0.0338891420118998,2.1596977024193054,8.56480266586784,-0.0856158101739492,0.2262496460810059,2.0030364712573707,7.121599037006773,0.0134266352507416,0.1407005272636854
0,3,3,2,1,0.75,30,2.072529871100053,8.13789654396054,-0.0352266030095682,-0.0756004488890245,2.0630319556755468,8.249972532770409,-0.0457100956649847,-0.21624026075183445,2.076522439772829,7.369087672106682,-0.0208585995959456,0.0084094020090003
0,3,1,1,1,0.75,10,1.9877910093193487,7.860911073171959,8.88154820377629e-06,0.3065422159353809,2.134465107338571,8.512580446691942,-0.0789964788254693,0.029031643448278244,2.042043704982861,7.39073591601913,-0.0238575863019696,0.3188633332031845
0,2,2,3,1,0.5,20,2.007024393254668,7.926768749147821,-0.00836891212542,-0.0657909612041876,2.0416201499805,7.996436731287124,-0.0135736314318666,0.014292471112415592,2.029726314789638,7.196751935601045,0.0030155116180393,0.0003341942738293
0,2,2,3,3,0.5,10,1.9937350817980253,7.9022505519120285,-0.0052499378426655,0.0654958288033432,2.0533283593053326,7.96346848779632,-0.0093948023608929,-0.11777716962125095,2.0183311965531177,7.227458596117827,-0.0012383607537176,0.0197209384327449
0,2,1,2,2,0.5,10,2.0304321840500896,8.169076578347564,-0.0391930335123198,-0.0263315485276148,2.0991213940251665,8.292820361866907,-0.0511411934396206,0.15480514888555127,2.013484898324569,7.326605585899588,-0.0149734473270366,0.2074146812229929
0,3,3,1,1,0.25,30,2.039145772001148,7.929074075671207,-0.0086621740675865,0.1499327390188057,2.091658412082766,8.27073793064198,-0.0483421754820445,-0.13216668059697798,2.052572867867999,7.138887108114302,0.0110316744569719,0.3363650891667255
0,3,1,1,3,0.75,10,2.0666963185737224,8.048924371995845,-0.0239084007139458,0.070673950530347,2.078998152747849,8.240303536369902,-0.0444845198087262,-0.43069546761889854,2.0168903569088306,7.199793856321802,0.0025941065452204,0.1463424937845177
0,3,3,2,1,0.25,30,2.011876438096305,7.943236878038236,-0.0104638324819339,0.1447518881024098,2.1029270020311808,8.168565549739153,-0.0353915032484319,-0.25504804939288916,2.0283625845932542,7.302452956578357,-0.0116275216924752,0.1263907781617023
0,2,1,1,1,0.75,30,2.080044805506366,8.416279934007006,-0.0706399176978667,-0.0344793972668993,2.146345385089269,8.441448464053808,-0.0699802751867422,-0.13175182389104206,2.036376413487312,7.220906225119383,-0.0003306440078816,0.3579718846002606
0,1,1,2,1,0.5,30,2.0240237170528186,8.006896250062919,-0.018561978617712,-0.2889949876982758,2.0490975610059534,8.0642584917041,-0.0221702539408614,-0.04083889172847388,2.0502232146888133,7.305146103918206,-0.0120006102950536,-0.31652401118264
0,1,2,1,1,0.25,30,2.0152284889189684,8.035170299641583,-0.0221587370847837,0.2669134059632989,2.1540516247020323,8.512025300330631,-0.0789261122694247,-0.23479629464851876,1.9856719353766688,7.10949790448665,0.0151030361496992,0.4077822240151468
0,2,1,2,3,0.25,20,2.05831454684151,8.043726383261548,-0.0232471615115521,-0.1613171861617464,2.083782527021114,8.240018986033238,-0.0444484521541259,-0.5203827317481875,2.0751161493782466,7.377904796602751,-0.0220800584475739,0.1076926026879301
0,1,3,1,2,0.25,20,1.9872718225202848,7.8698592185559635,-0.0011294172860316,0.1627195171740553,2.05137382431418,8.030026202716197,-0.0178312031076399,0.3400626029201006,2.027160757204695,7.280986801966666,-0.0086537602839158,0.12181322136224
0,2,3,3,3,0.75,20,1.9735552309269904,7.797053078078581,0.0081322946413058,0.1434876771300742,2.014895970481133,8.028512135292319,-0.0176392902758848,0.37724589962474303,2.067867197456423,7.498564652143392,-0.0387953774443763,-0.2567719957066259
0,1,3,3,1,0.25,10,2.0154112194584366,8.121700481191272,-0.0331662923442523,-0.1096608177713122,2.094374240863088,8.212617568547731,-0.0409752358753678,-0.5177938537503145,2.0081023858529488,7.303157510786989,-0.0117251253925214,0.1507802714798025
0,1,3,1,1,0.5,20,2.010668072000069,8.068442490414375,-0.0263913120311887,-0.1096608177713121,2.082257896748973,8.137918413761692,-0.0315068818915067,-0.5955807890682836,2.010131556499075,7.262283022718483,-0.0060626778134595,0.1507802714798025
0,2,2,2,3,0.75,20,2.0139923580392463,8.105039927389193,-0.0310468935016137,-0.1096608177713122,2.0904947593318703,8.189181833317274,-0.0380046823574653,-0.12172513999598411,2.008480370213002,7.289407160987787,-0.0098202541975294,0.1507802714798025
0,3,3,3,2,0.75,10,2.004618871293636,7.935592086872631,-0.0094913341039641,-0.1096608177713121,2.0503585781729923,7.956801900854106,-0.0085497913937158,0.2189154895813218,2.022990257112154,7.234493478020775,-0.0022129209716603,0.1507802714798025
0,3,1,3,3,0.25,10,2.006095215571747,7.995547423422821,-0.0171182877097104,-0.1096608177713123,2.065434845447774,8.03709861164343,-0.0187276532941709,-0.29881882744014077,2.014032592200234,7.226551337736589,-0.0011126759251807,0.1507802714798026
0,1,1,3,2,0.25,20,2.0549319023639163,8.309293622624109,-0.0570301261377077,-0.1057227440076368,2.13941183538757,8.39944144589502,-0.0646557528561597,-0.32050381158000113,2.002528178851888,7.316872671874239,-0.0136251218050706,0.2327048164922293
0,3,1,3,2,0.25,30,1.9952351925225336,7.869719474842051,-0.00111164040604,0.2636332045121435,2.122029113949403,8.555445434143904,-0.0844297514758956,-0.16802480833489392,1.9264749337162823,6.789522519586259,0.0594300462042837,0.3626955009038567
0,1,1,2,1,0.25,30,1.9874434963529075,7.862317413758375,-0.0001700198644754,0.1242742142230449,2.048687946772115,7.95444128784781,-0.0082505762335636,0.2586864941309374,2.022690983248215,7.19644161911165,0.0030585005565472,0.2093853705808582
0,1,3,1,2,0.75,10,2.001196235312114,7.906011193458776,-0.0057283312644234,-0.0097499947141778,2.046091721465773,7.941418092937874,-0.0065998451140312,-0.017470885249040155,2.0239784909682057,7.246050062314123,-0.0038138842092771,-0.1461029593977278
0,3,1,2,3,0.25,30,2.000496889982954,7.902937256563073,-0.0053372939449864,-0.0097499947141778,2.0411703983896032,7.967293637022596,-0.0098796521161439,0.1999158491420726,2.0396201266148184,7.3317683397296625,-0.0156886568454384,-0.1461029593977278
0,2,3,3,3,0.75,10,2.114139599019848,8.334907365266679,-0.0602884653956465,0.0419765363995203,2.10027314387002,8.31744332887594,-0.0542622323381496,0.042769987113476945,2.0172252849616528,7.314137081252,-0.0132461534258156,0.1258220856430263
0,2,3,3,1,0.25,20,2.0521511700578934,8.045541155178126,-0.0234780197138271,-0.0638629844872479,2.056511361429612,8.142701075377557,-0.0321130993687155,-0.3881631336738479,2.047209576765957,7.271197183489413,-0.007297579348914,0.0602489445131558
0,1,1,3,1,0.25,10,2.1271196932379595,8.350525401190891,-0.0622752449262247,-0.0638629844872479,2.0990053364233967,8.45587759449543,-0.0718092130789032,-0.33653638170166644,2.0830435781865098,7.440647400356238,-0.0307719521327629,0.0602489445131558
0,3,3,3,3,0.25,20,2.117843893868463,8.3106292540332,-0.0572000325943748,-0.0638629844872478,2.093050103636878,8.416207780776725,-0.0667809387987135,-0.2776849386984665,2.0790939466551874,7.418023297749578,-0.0276377772210472,0.0602489445131558
0,2,1,1,1,0.25,30,1.973078909190885,7.81335305818499,0.006058764590447,0.2795264236050602,2.0587440463256987,8.022038169807624,-0.0168186946873005,-0.0756524459373823,1.9931727712694327,7.059464929987585,0.0220342323239651,0.2466751012141008
0,3,1,1,2,0.5,20,1.997355653680633,7.99672913909469,-0.0172686144549698,0.0323857064738878,2.0734822143230054,8.187391583709546,-0.0377777625609296,-0.19759280543915822,2.00292069924546,7.25003030262876,-0.0043652771000195,0.1126484357230723
0,1,2,2,2,0.5,10,2.017724888811933,7.992231980837317,-0.016696528309511,-0.1374556605098657,2.040289649690479,8.032877980758183,-0.018192674988577,-0.2888117299807782,2.05399703854738,7.394723312305239,-0.024409970527778,-0.2015698519403729
0,3,3,3,1,0.5,30,1.983154898031361,7.881585083051356,-0.0026210714012373,0.2574622212981575,2.0697027268296653,8.062050428485446,-0.021890374948484,0.5143420838146655,1.9977809370174409,7.081565747509633,0.0189725494360163,0.2936783535127364
0,3,2,2,3,0.75,10,1.957581601201612,7.716994211097053,0.0183166301705637,0.3364095341529603,2.060457836282388,8.075234365396227,-0.023561480624709,0.4467474640906544,1.9963119282551465,7.083868271915925,0.0186535748294527,0.3496418699907336
0,1,1,2,3,0.5,30,2.021635696437233,8.06885044070877,-0.0264432076279417,0.1393449360314814,2.122254765619774,8.367064048529686,-0.0605518153991806,0.21333537955490228,1.9768616347896395,6.952492085832808,0.0368534545584893,0.2507358072596664
0,2,2,3,2,0.25,20,2.0112277904112057,8.106127537584587,-0.0311852490338935,0.1040456175430188,2.092973665028257,8.274005675550574,-0.0487563724781436,-0.3219303641213519,1.995625600291856,7.196788318010851,0.0030104714695736,0.2230531213214923
0,2,3,1,1,0.75,30,2.0024923475196728,7.930775360592822,-0.0088785955225216,-0.0419497193254476,2.049235331339364,7.980772739728381,-0.0115881709898681,0.07990076189267331,2.008312165580461,7.199810415068996,0.0025918126195373,0.1489763970539938
0,2,3,1,2,0.25,20,2.0046390303039097,7.937955312613532,-0.0097919614396255,-0.1702670460106488,2.044087795153242,7.970127749755631,-0.0102388848633336,0.1544636530613276,2.0375379729360854,7.290146179829418,-0.0099226323715058,-0.4999273864018614
0,3,2,2,2,0.5,20,2.0164456114202465,8.058995034657109,-0.025189495630864,-0.1702670460106487,2.027772179498108,8.146408637178594,-0.0325830445461383,0.11307084505227014,2.1044890069731608,7.641444576587289,-0.0585888995285657,-0.4999273864018614
0,3,1,1,1,0.25,10,1.9954080568887984,7.830947269664453,0.0038205946058416,0.4226759700615052,2.0764725877297896,8.05340779792978,-0.0207948942072737,0.5220666797764464,2.021872042397003,7.17186510291716,0.0064631483259341,0.1474958531781738
0,2,1,3,1,0.75,30,2.044216342145116,8.105607523158424,-0.0311190976930639,-0.0797460256191915,2.054888283192122,8.191297409776853,-0.0382728383607908,-0.476593709893661,2.073716407183096,7.501425586465559,-0.0391917100075944,-0.1964498630185453
0,1,3,2,2,0.75,10,2.003016188303281,7.912684726206899,-0.0065772752881758,-0.0797460256191915,2.0427745747331545,7.959074418111721,-0.0088378401392625,0.14077854346925203,2.0291833735945435,7.260235072547844,-0.0057789700281452,-0.1964498630185454
0,1,3,3,1,0.75,30,2.0028658621534783,7.913142167519306,-0.0066354666664223,-0.0797460256191914,2.04379043522795,7.955516173116909,-0.0083868213390005,-0.3863027521374216,2.027501085540784,7.253655911899534,-0.0048675420434607,-0.1964498630185454
0,3,1,1,1,0.75,30,2.0034409490843466,7.924450656211713,-0.0080740261603866,-0.0797460256191915,2.0478878205047293,7.952446688240347,-0.0079977544286367,-0.4197217107753013,2.0238034045607627,7.238761122935091,-0.002804128758113,-0.1964498630185454
0,3,2,1,2,0.5,10,2.054980032812943,8.276920190581595,-0.0529118828176935,0.0209831928186432,2.157132091977723,8.506961241039873,-0.0782842267474599,0.2989587216030473,2.027572845319236,7.225430279907498,-0.0009573729112399,0.3239620612893384
0,1,1,1,1,0.75,10,2.019867808578629,8.064104040140695,-0.0258394152216279,0.1574173835278667,2.124780752542205,8.314685372022618,-0.0539126525894326,-0.1847179875989974,2.015715863013271,7.197831413410628,0.0028659687907559,0.0534492224024826
0,2,3,3,1,0.25,30,2.005121978034588,7.940384268784629,-0.0101009503819498,-0.1796336235700928,2.04427613338549,7.974599057193902,-0.0108056372143807,-0.3736945937297045,2.039433200617561,7.297505140770272,-0.01094208808907,-0.5104017963515386
0,1,3,2,1,0.5,10,2.0337222413447145,8.20404222687731,-0.0436410342154423,0.1452419963679136,2.15635208462499,8.527118299173862,-0.0808391975798947,0.3677526813573191,2.0119639975551493,7.2384196693722815,-0.0027568263210315,0.0590422881058649
0,2,3,2,3,0.5,10,2.0194830395012144,8.05584945767005,-0.0247893449332941,0.1452419963679136,2.116490040507559,8.270554221506323,-0.0483188897684183,-0.3421787544439635,2.0130902059151543,7.172094945727417,0.0064313076124229,0.0590422881058649
0,3,1,2,1,0.75,10,2.046978749384261,8.327537950990104,-0.0593509978736033,0.1452419963679137,2.186531201725204,8.721306829461785,-0.1054532075996634,0.25724417178704717,2.012898665873067,7.315643322052198,-0.0134548168238322,0.0590422881058649
0,3,2,1,1,0.25,20,2.005174294378919,7.93545964210888,-0.0094744857277133,0.1452419963679136,2.052760784151925,7.965110827068175,-0.0096029740548304,0.07584214433061279,2.022280267919491,7.226771708956231,-0.0011432045149717,0.0590422881058649
0,1,1,3,3,0.75,10,2.0131880072858834,7.995169308290512,-0.017070187461464,0.1452419963679137,2.094346719759124,8.147374792195537,-0.0327055077484317,0.43055322399587426,2.013816750702864,7.165218541623075,0.0073839134948018,0.0590422881058649
0,2,2,3,2,0.5,10,1.9541189731180044,7.765424110041198,0.0121558342576134,0.2928114129966813,2.0728670142886085,8.180787802309414,-0.0369407123947318,-0.05201612185192833,2.00329386137536,7.088753547510594,0.0179768050820807,0.2766430479280293
0,3,2,2,3,0.25,20,2.052137377162388,8.160568505072574,-0.0381107165097569,-0.0006711058657386,2.120613687594094,8.329731192358363,-0.0558197578749537,0.25334249411607657,2.042269134182834,7.361024822463968,-0.0197416323726935,0.1148909231586042
0,2,2,2,1,0.75,10,2.028738119997155,8.0060407739589,-0.0184531529996501,0.0620305013625086,2.100590437307383,8.130410274650242,-0.0305552015268371,0.23905967890467567,2.0097689723910133,7.169225030840097,0.0068288842763455,0.3414404604879161
0,2,3,2,1,0.25,20,2.045011397363871,8.208043781597292,-0.0441500743435818,-0.0749035114122272,2.087665676558408,8.25849349256786,-0.0467901542530051,-0.5378264899979107,1.980870734045868,6.998845174142565,0.030432042448282,0.2920234404717856
0,2,2,3,2,0.75,30,2.020031108493764,8.020978927769333,-0.0203534443268833,-0.070566734548193,2.06688666108246,8.053948855125043,-0.0208634749169878,-0.24153133051183995,2.02011554925178,7.212979400461075,0.0007674793256963,0.2165360250441253
0,2,3,3,3,0.5,30,2.0145946577130656,8.044407849698562,-0.0233338512575873,-0.1560977786274133,2.052417337809745,8.12195341217749,-0.0294832674773262,-0.6154063613732002,2.013686771760768,7.210226947899589,0.0011487836326065,0.0301587363919902
0,2,3,2,2,0.75,10,2.00683866952807,7.924802776017561,-0.0081188195278729,0.0805898046661798,2.070272387868904,8.031476586962462,-0.0180150438953381,-0.08196843073745859,2.026071223262846,7.222690190161955,-0.0005777812569038,0.1522708416176706
0,1,2,1,1,0.75,20,2.007542057290608,7.928415945286686,-0.0085784529145065,0.0805898046661798,2.073547096398677,8.049836509095558,-0.0203422220591364,0.29816789956723344,2.027141305305066,7.228313007742059,-0.001356724585579,0.1522708416176706
0,3,3,3,2,0.5,20,2.006217977773985,7.922721322998378,-0.0078540366657744,0.0805898046661797,2.0673826808115474,8.016768751776397,-0.0161507792958679,0.13027848836904132,2.025494080190266,7.219372230415995,-0.0001181357905326,0.1522708416176706
0,1,3,3,1,0.25,20,2.010109928126942,7.952920585758023,-0.0116957026332855,0.0805898046661798,2.0855021359642936,8.132129101317679,-0.0307730682399318,0.27646972213181553,2.031317990876227,7.265641724883149,-0.0065279674315026,0.1522708416176706
0,2,2,2,3,0.25,10,2.0084786684921254,7.935295994363266,-0.0094536680017975,0.0805898046661798,2.077907605429472,8.07707551868825,-0.0237948526241296,-0.2053240278516839,2.028566196212567,7.238872467544262,-0.0028195536121582,0.1522708416176707
0,1,2,1,2,0.25,10,2.0068597836455813,7.924891832680484,-0.0081301484783131,0.0805898046661798,2.070370687248556,8.032001531102535,-0.0180815822243753,-0.26458999144501516,2.026103344717311,7.222830161472888,-0.0005971718413047,0.1522708416176706
0,2,2,3,1,0.5,10,2.011771813458549,7.970037294534561,-0.0138731292183642,0.0805898046661797,2.0913272565502843,8.177727319149357,-0.0365527864803882,-0.2532248167063833,2.0334887508199992,7.291489483811431,-0.0101087237145496,0.1522708416176706
0,1,1,3,1,0.25,20,2.0187468328538736,8.002829601420858,-0.0180446578534809,0.0805898046661798,2.103403862896569,8.255872852040685,-0.0464579797826671,-0.08215374023764806,2.0379182523395203,7.340833083051261,-0.0169444189675271,0.1522708416176706
0,3,1,3,3,0.75,20,2.006148742608947,7.924326617117927,-0.0080582470743528,0.0759644318750165,2.066028202887929,8.01153360583956,-0.0154872080007291,-0.29325763211372147,2.025253364267801,7.216727859136519,0.0002481957394063,0.1561338395443517
0,1,1,2,2,0.5,10,2.0322916613352207,8.225346144562145,-0.0463511181070883,-0.0746608323514339,2.10107048615398,8.29629129393479,-0.0515811450504091,-0.4576616500586061,2.0177389316653844,7.249400490173176,-0.0042780275665597,0.0400999230676802
0,3,1,3,2,0.5,20,2.015704631044016,7.98016011220404,-0.0151608588045357,-0.0173338227086668,2.0767766524109548,8.052027932716838,-0.0206199919299512,-0.17257291525481605,2.0232434491474613,7.211418204951211,0.0009837557404726,0.2319023675207371
0,1,3,2,3,0.25,20,2.0254827902682933,8.042567485638456,-0.0230997374636905,-0.0173338227086667,2.0988105168545874,8.161041361684513,-0.0344377886294846,-0.17566442555618136,2.0261071677574627,7.231587088456747,-0.0018102913773014,0.2319023675207371
0,2,2,3,1,0.75,30,2.0140118617893408,7.970511401029607,-0.0139334405842903,-0.0173338227086668,2.0725505593101707,8.033844807546094,-0.0183152233399639,-0.29877971440420986,2.0228632830255866,7.211347388589267,0.0009935661125701,0.2319023675207371
0,3,3,1,1,0.25,10,2.019876932003513,8.004245773798898,-0.0182248099741517,-0.0173338227086668,2.0862726060546333,8.095452989740496,-0.0261242551689002,-0.5295107338919135,2.024483594280759,7.216101070340803,0.0003350263975161,0.2319023675207371
0,2,3,1,1,0.25,20,2.038342671255721,8.168770465771814,-0.0391540927516183,-0.308155409984872,2.0455977313216804,8.275623835221888,-0.048961479331284,-0.8225631535355663,2.054866878225758,7.316219524893511,-0.0135346396800444,-0.0065765278006372
0,2,1,1,3,0.5,20,2.010892533809044,8.009386314364237,-0.0188787411612025,-0.1296026034070084,2.0644895550494406,8.100167951954724,-0.0267218915329623,-0.41521383944520734,2.024819803518927,7.2844663622532115,-0.0091357926872999,0.0292285169638383
0,2,1,3,1,0.25,10,2.0069802941172945,7.973642121998851,-0.0143317014391013,-0.1544717397356658,2.0355385160301576,8.029418473766638,-0.0177541715423277,-0.07119389235681456,2.047690932279276,7.281190425872421,-0.0086819688253965,-0.2311183493465854
0,1,3,2,1,0.5,20,2.0068506543677684,7.981133170669409,-0.0152846421439025,-0.155354029793776,2.0411979039442274,8.05524488940174,-0.0210277513581622,0.08788934655787917,2.027031411715035,7.223078634006742,-0.0006315933781673,-0.0807341543595665
0,2,2,2,1,0.75,30,2.090451954753615,8.394882759345911,-0.0679179705314523,-0.0262846023856226,2.145728113410472,8.53481583519414,-0.0818148846014183,-0.38115997331168333,2.015838903470696,7.255813523790348,-0.0051664415478953,0.3201380587036697
0,2,3,1,1,0.25,30,2.0258146218157487,8.025196608805025,-0.0208899780106885,-0.1005176048945998,2.0751593605370995,8.20196192441627,-0.0396245993005406,-0.368040264497011,2.034000234320005,7.241351950569602,-0.0031630427497013,0.0255354504552907
0,3,3,3,3,0.5,20,2.150843040477934,8.987579795670934,-0.1433153089240069,-0.1440581095827298,2.2383826970248,8.970554272371935,-0.1370461088286692,-0.5088912358115307,2.041532096436188,7.665909828880331,-0.0619781336245548,-0.0734698764630104
0,1,2,1,2,0.5,20,1.9699306345597625,7.819843055334736,0.0052331682380507,0.1939867754573844,2.063265987008484,8.1156969622241,-0.0286902426698743,-0.25384558129474843,1.9832513971959649,7.220073733884685,-0.0002153168637568,0.1832997206550188
0,1,3,1,1,0.5,10,2.003384452357845,7.856185595548355,0.0006100123344523,0.0836766659189577,2.067013492450666,8.038524049225632,-0.0189083320133458,0.35179157664698735,2.038679743696339,7.243501670672455,-0.0034608489845258,0.1981950630570168
0,1,2,1,1,0.25,20,2.00432488445742,7.923543197175732,-0.007958587762993,0.0650999155033998,2.056692104828856,7.975796471213969,-0.010957413226301,0.2767208762169494,2.024787655236388,7.223632188961865,-0.000708278764667,0.1212160965360413
0,3,2,3,1,0.25,20,2.0188369358240883,8.049891203596374,-0.024031391930176,-0.3112794079057577,2.061843185927491,8.05557252720202,-0.0210692804849701,-0.7346308697475458,2.025525118233894,7.261227334399466,-0.0059164306052683,-0.1135430552203212
0,2,1,3,3,0.5,30,2.0332860544428004,8.142829443204029,-0.0358541200220099,-0.2718815698595513,2.0678892932034203,8.10180730550604,-0.0269296847773841,-0.5466081723985055,2.035109510254156,7.192641425829038,0.0035849510705459,0.1311675639444389
0,1,2,2,2,0.25,10,1.974462778502212,7.834490751065202,0.0033698262539084,0.2819377343549984,2.107775053662172,8.636053998039479,-0.0946471417432972,0.5230423431581444,1.989044543598841,7.389212996448354,-0.0236466123511229,0.120797265189512
0,2,1,2,2,0.75,20,1.988718042022572,8.036962097727068,-0.0223866727725003,0.015370297765283,2.060645456179205,8.335275742964678,-0.0565225471899382,-0.11297214761159195,1.9459075056957889,7.113745820065015,0.0145145615187153,0.1615442648898733
0,2,1,3,1,0.25,20,1.999806575306424,7.921950308166285,-0.0077559554157626,-0.0662487475735699,2.0411442435908778,8.007070956797225,-0.0149215531287349,-0.009139940032559343,2.012864082294771,7.153189787095516,0.0090502876849701,0.1867618063675067
0,2,3,2,3,0.75,30,2.038546994686329,8.07712993871288,-0.0274964474359336,-0.1358420084416222,2.0922683307956884,8.142332956504701,-0.0320664391380032,-0.206242627038923,2.0213363753166567,7.162585846341907,0.0077486275187738,0.2581308597156316
0,3,1,1,1,0.5,30,2.032167530356648,7.978380908770996,-0.0149345252899593,-0.0693604571496977,2.0864162023411854,8.097334983150672,-0.0263628037823868,0.23772855382578578,2.045733632308888,7.265751282822376,-0.0065431447735821,0.1197122535019902
0,2,1,1,2,0.75,20,2.061346644370788,8.256662332419817,-0.050334868772875,-0.1682557924505001,2.117624175914672,8.429064261471071,-0.0684105383644573,-0.003408562851468233,2.0761683117535634,7.465863095048456,-0.0342651469374295,-0.1748400693068567
0,2,2,1,2,0.75,20,1.988381597753972,7.82889656772862,0.0040814656045512,0.2285104741543035,2.0637531786397365,8.38501390158123,-0.0628270160107151,0.460747635037453,2.081418003789521,7.514529101110383,-0.0410069734710394,0.0249037808781929
