,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,1,1,0.75,10,1.8412514152388493,6.552430207829243,-0.0347541978767407,0.4124210256893317,1.8117368742636093,5.963720768261996,-0.0810003205991414,0.2551108077242259,2.2622594528646114,7.982278717211704,0.0363971112796587,0.5932429916419434
0,3,2,1,2,0.75,10,1.873792427576828,6.473175315451944,-0.0222383327719601,0.216837540355858,1.800071848721351,5.634227277201641,-0.0212754301637738,0.17634716584565097,2.2815664061104903,8.270778590246842,0.00157004987266,0.4015498379582116
0,1,1,1,2,0.75,20,1.9182251479310108,7.367896162546271,-0.1635318869333564,0.1510001171228135,1.8719221636730736,6.414248119054842,-0.1626641391396732,0.47517020857290726,2.2045742481138544,7.565126272038446,0.0867548243395852,0.8283298870187576
0,2,3,3,2,0.75,30,1.875623990506312,7.058705350563691,-0.1147047372352774,0.3116052483157265,1.855520354371904,6.390231364786192,-0.1583107966420958,0.09811825532949603,2.1629967501052247,7.851955644693981,0.0521294220137111,0.6491344539426516
0,1,2,2,3,0.25,10,2.0117179843175506,6.913113861595017,-0.0917130532940346,0.3002737656366323,1.928143436554809,6.283836494833862,-0.1390253718212935,0.05045961539175148,2.281619027411753,8.09798702095155,0.0224290628460415,0.4207341235391719
0,2,3,2,3,0.75,30,2.04787155680984,7.942922643385145,-0.2543395790515201,0.3435857642401727,1.9823614404860816,7.189610796350726,-0.3032084964808246,0.4609878468544952,2.3128125705622686,8.604943583012055,-0.0387696029690098,0.4539561501156132
0,2,1,3,2,0.25,30,1.8940772347723205,6.487269039188207,-0.024464001621113,0.3103699801639173,1.8105569321295352,5.728876936093969,-0.0384318859374441,-0.05076955224118823,2.187300408862891,7.843289770155845,0.0531755470657254,0.8449568386824534
0,3,2,2,3,0.25,20,1.914159229305876,6.455189682569356,-0.0193980569450631,0.0765253900503598,1.8196268641494424,5.60528568971674,-0.0160293989417348,0.1714717603126848,2.234935425638552,7.897755417345994,0.046600575578538,0.6181268443147809
0,1,1,3,2,0.5,10,1.8803606295389903,6.436547764061747,-0.0164541410512051,0.1703820797820339,1.8120191653923543,5.600411604589166,-0.0151459089544812,-0.04230562941349708,2.2873075845917272,8.379018771347154,-0.0114964634475247,-0.2884284035389087
0,2,2,1,3,0.5,30,1.9095071632974248,7.38964617799358,-0.166966630848842,-0.0600123693914413,1.8060908837821967,6.306990253633775,-0.1432222854023221,0.18544746308670254,2.1772691120409875,7.806364477213401,0.0576330860977142,0.7660739957971238
0,2,1,2,3,0.75,10,1.9499087105336463,7.064615086170378,-0.1156379976491088,0.2538416361658139,1.8693360725271588,6.416746945797913,-0.1631170833024444,0.5257176060286015,2.132274729235341,7.842410429049909,0.0532816991633744,0.739973254547659
0,2,3,3,3,0.75,10,1.9766035881500204,8.149287349517916,-0.2869285176882625,0.2676465793359074,1.96852108729577,7.440544911949169,-0.3486934998791697,0.2917600634543406,2.1789474510449467,7.766400165181219,0.0624574887381401,0.7898619313562029
0,3,2,2,1,0.75,20,1.829304211371039,6.8037835325439895,-0.0744477008442487,0.1546497666979264,1.8436371144371595,6.095925879010634,-0.1049641801857084,0.028422706279522036,2.188683311783087,7.705277969940255,0.0698360238639713,0.7185967474752697
0,3,1,3,2,0.75,20,2.125924229594028,9.071742776184074,-0.432601893034783,0.263925840359975,2.108532619420971,8.351380971326781,-0.5137941325983308,0.06669215035809328,2.2483423420001167,8.40194169656618,-0.0142636678689069,0.619425125632781
0,2,1,3,2,0.5,20,1.928850751597212,6.48664851682912,-0.0243660092586497,-0.3941851265477985,1.8429625069899536,5.611844998346938,-0.01721835714546,-0.8383032717953496,2.2623174042279017,8.337999406514342,-0.0065446971854492,0.2740916701212337
0,3,1,3,3,0.5,10,1.9106293464704875,6.606545772892216,-0.0433000818225894,0.0579545220570864,1.865102008445652,5.8341666308982445,-0.057516983691338,0.23260447571566223,2.339313541726445,8.522844502754817,-0.0288587850560027,-0.0375464548555293
0,3,3,3,3,0.75,30,1.8845223564421385,6.581504941733815,-0.0393456550927149,0.224369260559695,1.802788000102351,5.741428271275268,-0.0407069752453035,0.19847670771536643,2.231905577015182,8.162368899118508,0.0146570260654722,0.5595369962555068
0,3,3,3,1,0.5,20,1.932559213387592,7.086587602577758,-0.1191078787267105,0.0749211197763742,1.867867919324517,6.282650577951747,-0.1388104092870661,0.23324878422764897,2.2226678025902995,8.062315845696073,0.0267352075871553,0.6384647008826787
0,3,1,3,1,0.75,20,1.934751442428053,7.039095902052998,-0.1116080298273538,0.4000031327695769,1.8841420030037823,6.579127875746102,-0.1925506943238295,0.49120788438087515,2.198150972720448,7.706823409416545,0.0696494618562473,0.6802378026099264
0,1,3,2,1,0.5,10,1.895790126760154,6.49800487787587,-0.0261593961232189,0.2413190920337117,1.848828059660155,5.954713400492095,-0.0793676205071389,-0.1306411869180193,2.1607936310104368,7.726606694695266,0.0672612677680292,0.813226085826889
0,1,1,3,1,0.75,30,1.862592174530508,6.773237981064489,-0.0696239733695012,0.1395756748464568,1.820306881833256,6.007617030280846,-0.0889570769865317,0.09480394575477483,2.1957024437509896,8.053273794209492,0.0278267438816273,0.5572690422529839
0,1,1,2,2,0.75,10,1.9093324330529984,6.736585488011774,-0.0638358428826431,0.6468104019108274,1.9340231495396003,6.718904427435504,-0.2178869739820941,0.20763356532250965,2.199346355305553,8.037642052169586,0.0297137729267175,0.5343115632510564
0,3,1,3,1,0.75,30,1.9062031761825768,7.586410508301704,-0.1980394863117602,0.1928817519063921,1.8587769193050427,6.776312309291244,-0.2282928834977164,0.15472787739183377,2.1563871318437955,7.629696577284164,0.0789600410622027,0.8067442658552139
0,3,2,1,2,0.5,30,1.979903204922328,8.229255741907785,-0.2995570581073576,0.0551070002149848,1.881694102552056,7.095552887410272,-0.2861593029202167,0.029512241077221474,2.116737811485026,7.44287230525653,0.10151305062083,1.0147089899499095
0,1,2,1,2,0.75,30,1.8915042754672056,6.86824804578861,-0.0846278818729988,0.245474380699259,1.8366481076840224,6.0986484141406105,-0.1054576743419084,0.0161155906529358,2.173164461278025,7.598375950947497,0.0827409972382213,0.7993613514495224
0,1,3,1,1,0.75,30,1.8970110596527368,7.171896489247618,-0.1325797854541341,0.3479720052770433,1.8484679070134689,6.50329797453302,-0.1788055592466497,0.5204919005580141,2.314865544232452,8.733576243017707,-0.0542978508737042,0.2176580176539979
0,3,3,1,2,0.5,10,1.9494287301045283,6.920304650178379,-0.0928486165029016,0.0404375774617181,1.887481679165934,6.209901475311293,-0.125623708176553,-0.41670852787515306,2.22063968501407,7.905463825141925,0.0456700337767869,0.5727602812955356
0,1,2,1,3,0.25,30,2.000610958024464,7.304917693033231,-0.1535863806650705,-0.0432885275478688,1.9300892083161856,6.441449360402462,-0.1675947104658759,-0.14104467623480602,2.1474753204995065,7.676234318116697,0.0733421087537187,0.9406196030549248
0,3,3,3,2,0.75,10,1.9531048182250752,6.621460278667238,-0.0456553678722633,-0.5263118393099663,1.8511728360110111,5.632668423582524,-0.0209928680976554,-1.0069377013570775,2.2711941372331284,8.575479548746149,-0.0352127704481457,-0.2531620205853224
0,3,2,2,2,0.25,10,1.986189304248541,6.897889578667768,-0.0893088475003109,-0.1703820797820338,1.8830373034183097,6.0606877559717,-0.0985768217256808,-0.5330906525338137,2.330409683767736,8.547891961901291,-0.0318824584760506,0.2884284035389088
0,1,3,3,2,0.25,10,1.9105363532832207,6.451225891464131,-0.0187720984295893,-0.1703820797820338,1.8257526361895835,5.604382700805668,-0.0158657207045573,-0.08327885510910926,2.2713879736938973,8.296332926475564,-0.0015148126185771,0.2884284035389087
0,3,2,3,2,0.75,20,2.0263669098429555,7.234768952868129,-0.1425085513621544,-0.1703820797820339,1.9148953621257447,6.412878008967466,-0.1624157892418054,-0.4592327946475946,2.365357345720944,8.803948771592708,-0.0627930656142279,0.2884284035389087
0,2,2,3,2,0.75,30,1.928615124336963,6.520711011879588,-0.0297451294668302,-0.1703820797820339,1.837287135387835,5.672505785403437,-0.0282138971453957,-0.3971543950631332,2.282573110948881,8.311854565131876,-0.0033885502286965,0.2884284035389088
0,3,3,3,2,0.5,10,1.8928979860102872,6.425222447999495,-0.0146656567841474,-0.1703820797820339,1.8170845977503176,5.582824429003823,-0.0119580094560058,-0.45996923145373214,2.272955171723571,8.322993784492896,-0.0047332519529328,0.2884284035389087
0,3,3,1,2,0.5,20,1.959552327655738,6.727019902982866,-0.0623252538416514,-0.1377502308800873,1.8688062766239928,5.9284003301271735,-0.0745980414799309,0.08668339414235415,2.2862126662561577,8.261591405227534,0.0026791063635996,0.3894654657235893
0,3,2,3,2,0.5,10,1.9398822841064696,6.728397498113815,-0.0625428024914671,0.0041912501426294,1.8713840229041647,5.979530674471892,-0.0838660673947482,0.24122971353484107,2.2239123397782343,7.93289031102269,0.0423591695538718,0.5673200937747782
0,1,2,3,2,0.75,10,1.907007705547772,6.514223015118149,-0.0287205505439311,0.0041912501426293,1.8351745885049424,5.72318846369339,-0.0374007778880078,-0.06264183070681847,2.236759982494786,8.025194260031935,0.0312164426388348,0.5673200937747784
0,2,3,3,2,0.5,20,2.0028532332118067,7.222116821382335,-0.140510537533427,0.0041912501426293,1.9394640210200944,6.53752848083977,-0.1850102743447799,-0.08222509966857997,2.2223850214203047,8.012172122488227,0.0327884460477575,0.5673200937747783
0,3,3,1,2,0.25,30,1.910333101744765,6.5310194833256965,-0.0313730344981282,0.0041912501426294,1.8384029582036563,5.744274364297001,-0.0412228658425497,-0.218516559585261,2.234723270137833,8.009241067056754,0.0331422765240947,0.5673200937747783
0,2,3,3,1,0.25,20,2.0495726752071817,7.5712032932422275,-0.1956379758611788,0.0041912501426294,1.983399312044052,6.92325369206689,-0.2549278800145045,0.28038028263534925,2.238433060135145,8.146369384907251,0.0165884517470695,0.5673200937747783
0,1,2,2,2,0.75,10,1.9806025503854907,7.038193501552812,-0.1114655235089168,0.0041912501426294,1.9155543496454588,6.332089633043631,-0.1477718674909551,0.052209653543051474,2.220255900967101,7.961084771227292,0.0389555971829291,0.5673200937747783
0,2,1,3,1,0.5,10,1.9496190928237327,6.796684789163326,-0.0733266733353996,0.0041912501426294,1.8815915490900488,6.058296947317108,-0.0981434572167554,-0.1356879343204785,2.222318012790476,7.929766118348535,0.0427363151275089,0.5673200937747782
0,1,3,3,2,0.75,30,1.910504681163708,6.531925445114729,-0.0315161032122668,0.0041912501426294,1.838569531376964,5.745403018112607,-0.0414274487168868,0.22194567771194135,2.2346181825326097,8.008457489920064,0.0332368682089004,0.5673200937747783
0,3,1,2,3,0.75,10,2.018702213441517,7.334596556679387,-0.1582732415353134,0.0041912501426293,1.953473738374761,6.662312612342578,-0.207628986957566,-0.4772134197774644,2.225657180651723,8.050986262783884,0.0281028895748366,0.5673200937747783
0,2,2,2,3,0.25,10,1.890963806448716,6.433866295008984,-0.0160306857421339,0.0041912501426293,1.8187842042442928,5.61183201496266,-0.0172160037417525,-0.38051543706569685,2.257725410000009,8.194459549815793,0.0107831142655572,0.5673200937747782
0,1,1,2,1,0.25,10,1.9147990638932249,6.5558571543129895,-0.0352953783468079,0.0041912501426294,1.8431641938113423,5.774952223553983,-0.0467836184298573,-0.1491029199901175,2.231987992969454,7.990110014764472,0.0354517345004685,0.5673200937747783
0,1,2,2,1,0.75,10,1.9176685045531048,6.44894898656655,-0.0184125315473473,-0.018939334947369,1.8420261096558928,5.64056318851036,-0.0224238947586394,0.13117758189943363,2.292632678042404,8.49502404551636,-0.0255003614892217,-0.345761352440575
0,1,2,1,2,0.5,20,1.862894272304644,6.734450997411778,-0.0634987659449848,0.1763620272833294,1.8501592295055675,6.094145049896408,-0.1046413822348626,-0.05714753921565158,2.139768542445598,7.670318636083632,0.0740562366986026,0.7173954907697148
0,1,2,2,2,0.5,30,2.021284221792298,7.396878559161606,-0.1681087623232555,-0.04617420966377,1.8636416138685608,6.239944791163611,-0.1310694416926245,-0.015345575844444896,2.185579139160456,7.755668336854484,0.0637530111250739,0.9474148057062144
0,1,1,2,1,0.5,20,1.9828003353926733,7.171494643156323,-0.1325163262616393,-0.0658291691378173,1.982341711163804,6.740705179513532,-0.2218386378680139,0.14990834747095652,2.174917441181685,7.742995160311786,0.0652828887400305,0.7834822887244448
0,3,1,1,2,0.75,20,2.000415942854578,7.119755683672001,-0.1243457538446746,-0.269548504834473,1.927546714657944,6.321550092479423,-0.1458614415720374,-0.3097031345940775,2.454466182284675,9.208588459385975,-0.1116402665028346,-0.2873043102160445
0,1,1,2,3,0.75,10,2.198389974066459,7.957083461803301,-0.2565758434356946,0.0770266364196433,2.0249626000192564,6.6441186636710485,-0.2043311021116562,-0.3706296421716565,2.25474229483775,8.163539489544673,0.0145157149992816,0.5945199129461759
0,1,2,1,2,0.25,10,1.885496032664699,6.509155176253024,-0.0279202417465043,0.0110662117793171,1.8023866480986808,5.652723941188733,-0.0246281860148644,0.22973210436894942,2.266884693650905,8.204619074047647,0.0095566791528955,0.6499802327133904
0,2,2,1,2,0.5,20,1.923087794247472,6.787080896757883,-0.071810034826131,-0.1104884382357022,1.804473803083188,5.82413187272574,-0.0556980560079125,-0.5223029804158691,2.246120345904203,8.151001933220703,0.0160292208438247,0.3617848661573792
0,2,1,2,3,0.75,20,1.978576384355785,7.00467887654955,-0.1061729224719834,-0.0193163998613783,1.9176165393017648,6.296834474266809,-0.1413814210865331,-0.27614350664145654,2.221619967513909,7.965963095091758,0.0383666968031696,0.5577765447254854
0,1,2,3,1,0.75,20,1.8862653067225348,6.662515266784961,-0.0521387366302905,0.2614899730756715,1.8190476256882289,5.853491663297944,-0.0610198918641751,-0.13959229598065231,2.2786820366772607,8.198216836495206,0.0103295429952098,0.5562889613889705
0,1,2,2,1,0.25,20,2.097151644971228,8.70702682126622,-0.375006260053764,0.0962570504539753,1.9904294864009864,7.422719114016856,-0.3454623470421161,-0.006931401324985834,2.104149484414707,7.762183182440181,0.0629665534920664,0.9635761012781798
0,2,1,1,3,0.5,30,2.098237711512704,9.01706292585867,-0.423966897640879,0.0230372351081173,2.0279370074507,8.02067698086094,-0.4538498237333852,-0.32601585283760237,2.1443230161043245,7.805107108375387,0.0577848728602942,0.7269632140867327
0,3,2,2,1,0.5,10,1.9073984701203228,7.109421026287615,-0.1227137135523057,0.1121544009520392,1.8352188069602429,6.280983519464177,-0.1385082337108536,0.03930990536492078,2.2930313793947854,8.28649011165579,-0.0003266099599774,0.3875917066171057
0,3,3,2,2,0.75,30,2.030600738892274,7.643630233484622,-0.207075576580014,0.2042317205667393,2.010913625569421,7.110193362461748,-0.2888130754289155,0.08186799976685091,2.2436891654617988,8.263142392699736,0.0024918746141794,0.6722740898565468
0,2,3,3,3,0.25,20,1.9555827843474265,6.80829713695854,-0.0751604854092689,-0.2558614341989468,1.8690580557084588,5.876080171604821,-0.0651143465964525,-0.28248206337738246,2.226076490650653,7.996565049422893,0.0346724971092419,0.8156156481984573
0,1,3,1,3,0.75,20,1.88445390294989,6.968704586397227,-0.1004918932095466,0.058232436684179,1.8158756873523936,6.136190341210012,-0.1122626266149773,0.27854650116501567,2.2781658516915364,8.253962730281232,0.0036000229935232,0.4129999975550468
0,3,3,1,3,0.5,30,1.9378718458256488,6.790671225256073,-0.0723770164447707,0.0388246113441864,1.8610409510381345,5.979058587820678,-0.0837804956785086,-0.20061456306079206,2.207494816439773,7.811790340220252,0.0569780880135294,0.6593000774506587
0,2,3,2,2,0.5,20,1.947670341266062,7.170242541970197,-0.13231859550871,0.0792415934003845,1.862602004851644,6.301464945824693,-0.1422207530125407,-0.34628589002986626,2.2150682254487424,8.049513399539572,0.0282806903416588,0.6082302841108953
0,2,3,2,1,0.75,20,1.9014752535441843,6.554622519399679,-0.0351004058528061,-0.0099652448703632,1.81128693707116,5.70386223013096,-0.033897651989132,-0.11772469082641539,2.2651515289839392,8.218274232807735,0.0079082588341734,0.4231025127900195
0,1,3,2,1,0.25,10,1.89182128627881,6.987461570362189,-0.1034539801424316,0.4006741810255531,1.8775423627241647,6.432777826006328,-0.1660228844487703,0.3149378986947678,2.256422010238288,8.359339092287323,-0.009120776471041,0.2419129732898033
0,1,3,2,3,0.5,30,1.995637434699307,7.015088421788666,-0.107816788990591,0.0039410453158967,1.8898461981414367,6.128613188255541,-0.1108891711680686,0.18033765514458125,2.309708761542618,8.30173875237722,-0.0021673918680993,0.3014174059306712
0,2,3,2,1,0.25,30,1.892954288923228,6.409371642008017,-0.0121625110017147,-0.2398317276073189,1.8150128671957668,5.559693135456591,-0.0077651679880581,-0.55943627004637,2.283546329262008,8.405544716140987,-0.0146986163583544,-0.4256841835407216
0,3,2,1,1,0.25,20,1.869522675915928,6.59831774131145,-0.0420007180829673,0.2940819974324626,1.8431617356944725,6.060450456340386,-0.0985338081461562,0.4457494826894453,2.18475721838558,7.8428309768150255,0.0532309315748614,0.8379723776602631
0,3,3,1,1,0.25,20,1.9409202000100776,7.469300535218543,-0.1795455791021512,0.1976613030617702,1.8947924538701628,6.797370668113217,-0.2321099791536687,-0.10138374012993656,2.1735865372403684,7.460868979049119,0.0993405322876248,0.9727297991485776
0,1,3,3,2,0.75,20,1.952212352426564,7.334453560978132,-0.1582506597759569,-0.0026296647590215,1.8376160537487125,6.303093657481512,-0.1425159777374398,-0.160917774750447,2.144018962282108,7.55540589550128,0.087928246521708,0.8478084525725988
0,3,2,2,1,0.75,30,1.9018168297408025,6.895522229745395,-0.0889349977747027,0.1182142404315803,1.8384310973412776,6.112020565345046,-0.1078815470047642,0.20764407946904612,2.3232550060931523,8.396235498212754,-0.0135748283267449,0.3393916056594185
0,2,3,3,2,0.5,10,1.907690647341359,7.253402809631279,-0.1454511941521934,0.2102274737772527,1.8208840842460925,6.390918634497103,-0.1584353730276613,0.04235166235993665,2.260893628648202,7.954745979764357,0.0397208019547833,0.717207894682901
0,3,3,1,1,0.25,10,1.980564391456637,7.675266421783108,-0.2120715364923475,0.0629274875163451,1.891605947044649,6.818988244010559,-0.2360284400246011,-0.40134245297719867,2.1746479969005827,7.581795809398146,0.0847425149574531,0.9105332434437784
0,2,1,2,3,0.5,20,2.037004029828306,7.143438665191877,-0.1280857501160806,0.0151365400076298,1.915119155205556,6.227439165485276,-0.1288026378141604,-0.42833654406271315,2.0806002975154945,7.673035675563764,0.0737282417507217,0.8894970121898187
0,2,2,3,3,0.25,30,2.262940771965704,9.509772516160885,-0.501775176512764,-0.0742347034290473,2.132907758355613,8.321097214474682,-0.5083048160897032,-0.10581446933448167,2.2174923514265386,8.447158097407845,-0.019722090959874,0.6278375400104356
0,2,2,1,1,0.75,20,1.978429339848281,6.999717083834196,-0.1053893603922115,-0.2405211436895637,1.8693040167481847,5.964994074210526,-0.0812311235143126,-0.27792403296338974,2.259932752038297,8.122550757821688,0.0194637833006411,0.4723919861485369
0,2,2,3,2,0.25,20,1.83698563161006,6.733242441641133,-0.0633079118469819,0.3751476389580581,1.8340875496060816,6.145269145982467,-0.1139082755732436,-0.042854371213282894,2.263697180986944,8.137012848587396,0.0177179519494101,0.4015940839887068
0,2,3,3,1,0.25,30,1.917335879007498,6.969043014304488,-0.1005453374564306,-0.0645389032508212,1.8692477685402944,6.1637887458233545,-0.1172651888398588,-0.5368318378074386,2.118660656387878,7.825544143072499,0.0553177595999477,0.7497278982086678
0,2,3,3,3,0.75,20,2.1202236052632646,8.72911396951735,-0.3784942436945016,0.1959459268300279,2.02984472768411,7.622404818611901,-0.3816579234405091,-0.025023617010289184,2.194612416352763,7.572106217014437,0.0859122209452096,1.0084575236044648
0,1,3,1,2,0.5,30,1.9625060079856025,7.083284303441123,-0.1185862245403917,-0.1720423861310526,1.82639624901964,5.924819835444974,-0.0739490312311683,-0.5058854474415275,2.2760567420043767,7.98466076691976,0.0361095555501389,0.6658264950185818
0,3,2,2,1,0.5,20,2.012904330274489,8.276701788162288,-0.3070496973232381,0.1781058194777157,1.8997245161918603,7.250802069012389,-0.3143001937509508,0.03096059935956913,2.201469412030376,7.792266472509122,0.0593349657914091,0.6964182171674885
0,1,2,3,3,0.25,20,1.8818488840547207,7.036865844730157,-0.1112558610742155,0.2720417517712004,1.812540273645824,6.2753098270505605,-0.1374798047222361,-0.13083711731362796,2.2151910891933766,7.807018249575355,0.0575541641558899,0.8760279689285438
0,2,1,3,3,0.5,10,1.9638167599666485,7.360557992412117,-0.1623730493555097,0.0389311743585108,1.9459578920523148,6.694875536470838,-0.2135314315538363,0.13082086797090042,2.1111496209313154,7.383423146760611,0.1086896204811558,1.1417748512658856
0,2,1,3,3,0.25,30,1.8838936412613247,7.561813837915408,-0.1941552010727356,0.2412236025385934,1.857457423135235,6.786639017553164,-0.2301647308520187,0.30075482541540377,2.1663297144774583,7.582433097125526,0.0846655830039589,0.7838004158079972
0,1,3,2,3,0.5,20,1.9100053571228448,7.265190755097692,-0.1473127364607462,0.1241191955500243,1.9203892042230035,6.643651701121866,-0.2042464592041513,-0.13671669986120272,2.2468869074101057,7.759927915921619,0.0632388042376379,0.6703914899382231
0,3,1,3,1,0.75,10,1.923367061084836,6.8137288644450615,-0.0760182591878715,0.0725920864867318,1.8754554293847383,6.189198791726569,-0.1218710831858844,-0.3024843639674186,2.211984674476866,7.991055115526481,0.0353376440437622,0.6136606888115143
0,1,2,1,2,0.5,10,2.016011562662216,7.664794524255972,-0.2104178233535196,-0.0571160310191944,1.9094534448721403,6.660002758047854,-0.2072102964570947,-0.29155414468197305,2.190016877992925,8.062798713215612,0.0266769168968424,0.5807542606963076
0,2,1,3,2,0.25,20,2.0144519657718027,7.99594053106839,-0.2627121187204273,0.1815521870301946,1.9973262857736127,7.49036085550835,-0.35772327391638,0.47099801845308764,2.320062158311319,8.748354557490206,-0.0560818560457374,0.4286965918766987
0,2,3,2,1,0.75,30,1.8516808693329807,6.56029549799122,-0.0359962778004459,0.1010324774384565,1.823558940756192,5.950485079315442,-0.0786011834579929,0.1902404715390293,2.289552460777145,8.038957110622324,0.0295550220024781,0.4447888714441146
0,2,2,1,1,0.25,30,1.886087755976414,7.380343451236188,-0.1654975521622184,0.0311658779862421,1.8559154203275827,6.539614745228544,-0.1853884363280038,-0.012623256227574872,2.2653328966489537,8.10289788178843,0.0218362346755194,0.4335114628388
0,1,3,1,1,0.75,20,1.8873422757255995,6.614095594958809,-0.0444923432933481,0.1428505386677941,1.8095802902328595,5.772739975065767,-0.0463826202245534,0.018419353744228845,2.2717238293501216,8.149891441478625,0.0161632769308741,0.5531641406596454
0,2,3,2,1,0.25,20,2.005058477074468,7.322977533741088,-0.1564383753285332,-0.397047825067267,1.9307252487698368,6.2482456828252335,-0.1325740839949987,-0.7537208303289479,2.306284128332525,8.313256913565507,-0.0035578386047996,0.6068873433664687
0,1,3,2,2,0.75,10,1.907770376538236,6.812622101277846,-0.0758434800911078,0.1257531121180283,1.832261737239795,5.984692334201944,-0.0848016839401613,-0.38086573559510695,2.245354048783321,8.030268128610974,0.0306039365371362,0.6061009283204132
0,1,3,1,2,0.25,10,2.020485189847192,8.084905837591549,-0.276761444157001,0.1257531121180283,1.943351938462477,7.2456468425205856,-0.3133657433118795,0.073636277006628,2.2429145449118137,8.195805112454552,0.010620680943996,0.6061009283204133
0,1,3,3,1,0.5,30,1.9251631350979337,7.088857099063375,-0.1194662756788449,0.1257531121180285,1.84973838453298,6.260992213038092,-0.1348845548875923,-0.340557181235144,2.2360531137514745,8.006881364025,0.0334271346126776,0.6061009283204133
0,3,1,1,3,0.75,20,1.9271495407466777,7.115816898987135,-0.1237237443218064,0.1257531121180284,1.8518785729534275,6.287834364184403,-0.1397500365427955,-0.2627413936256582,2.235736934962101,8.007512350962001,0.0333509632765491,0.6061009283204133
0,1,2,2,2,0.25,20,1.889257180391985,6.526184213818853,-0.0306094528556875,0.1257531121180283,1.814042446948881,5.693056555447287,-0.0319389858725855,-0.3305713168670324,2.262979825605999,8.175084788693386,0.0131219922285078,0.6061009283204132
0,3,2,2,1,0.5,30,1.9046804412824645,6.64989132922223,-0.0501451751618811,0.1932003071581109,1.8600144555732585,6.06384448783485,-0.0991490195680533,0.4120065140079284,2.1261812982650823,7.463791479451692,0.0989877345553014,0.758812413479712
0,1,3,2,1,0.75,10,1.9088340803174464,6.5585568929331295,-0.0357217187703995,0.0724606422677709,1.8201972862352973,5.721390930157024,-0.0370749520479651,0.2024271853582042,2.290447535942368,8.123813456450174,0.019311353137639,0.5774548277246646
0,1,2,1,1,0.25,10,1.9345324798932904,6.932029361235399,-0.0947001728873779,0.1088292754329425,1.854059285465296,6.068515545687437,-0.0999957082767291,-0.26056538606788066,2.208192871669629,7.811952353571541,0.0569585301230017,0.6977969882209337
0,1,1,1,2,0.5,20,1.868544179683037,6.834547791953912,-0.0793059664891007,0.03011855892779,1.8580448301893469,6.181736330685696,-0.1205184171085969,-0.006931166330938904,2.1346448032084946,7.579925834894473,0.0849682541100697,0.5382377779443135
0,2,3,1,3,0.25,20,2.0163350993991336,7.519006187533519,-0.1873950533826507,-0.0509639051460848,1.971946897028121,6.8416899667150295,-0.2401434163079119,-0.15057957644451325,2.145538503832108,8.176587204897855,0.0129406238942296,0.5147909554561297
0,3,1,3,1,0.25,10,1.937887742237276,7.25840985708412,-0.1462419028215669,0.1150391006709807,1.8491026233601096,6.326649235644356,-0.1467857261940486,-0.3512461102661469,2.1944994369495245,7.783763670184856,0.0603614051293659,0.7163800925538742
0,1,2,2,1,0.75,30,1.934817490113936,7.586197122080025,-0.1980057885413686,0.265512895072475,1.8731194137374427,6.964736028502386,-0.2624470816553017,-0.1765085544796845,2.301803640365476,8.16591748629187,0.01422864853416,0.5210450577157963
0,1,2,1,3,0.5,30,1.8923330230558888,6.423115599808919,-0.0143329451122422,-0.2950730197453494,1.818398313620098,5.587785512955374,-0.0128572690877926,-0.10968886340048811,2.2481082984789107,8.224531752549492,0.007152865003289,0.4671085698300033
0,3,1,2,3,0.5,20,1.9052634122001413,7.078674308098753,-0.1178582180021443,0.0842184930780273,1.829819788987954,6.231279192183091,-0.1294986915451701,0.1916590034254041,2.3093251565101194,8.221504839363535,0.0075182672140142,0.3746294798383012
0,1,1,3,1,0.25,20,1.8901179326031712,6.532746693904371,-0.0316457941216896,-0.3276933968572422,1.8050274189345663,5.622407527539812,-0.0191329500460197,-0.7257808934106202,2.2828236261716244,8.356323064909061,-0.0087566883707488,0.1377695784839671
0,2,3,1,2,0.75,10,1.8757645297235503,6.6010964396048815,-0.0424395277509168,0.1293541505246411,1.820832276015409,5.839919916697912,-0.058559839994577,0.44209991031000023,2.1981120952613744,7.94466008471891,0.0409383487162321,0.65519479449131
0,2,1,1,2,0.25,20,1.8544583546879057,6.359716298249695,-0.0043209814056355,0.2752837683051977,1.8482965596063128,5.765020806038067,-0.0449834225561933,0.36165353128604943,2.312784099868895,8.440405229793955,-0.0189068998383388,0.013219312187615
0,2,3,1,2,0.25,30,1.8752288644791224,7.182759258616675,-0.134295224741342,0.0548285029924149,1.807186451381319,6.290328900815567,-0.1402022030681609,0.27484643767668804,2.2298224068048023,7.789089129264368,0.0597185275834197,0.7038521492795411
0,2,2,1,1,0.25,10,2.057215443931284,7.061965623292304,-0.1152195967278857,-0.0638958612272663,1.9620382048956964,6.416300348564945,-0.1630361318677986,0.2279445793500452,2.1863736867938304,8.072349083790153,0.0255240174554669,0.4891132709118686
0,1,1,1,1,0.25,30,1.869216959366452,6.541969238851022,-0.0331022105650502,0.1757067480707284,1.8233632985013168,5.908023124782185,-0.070904413564272,-0.1817749075558026,2.2032398550931767,7.922525413902324,0.0436103968237162,0.598054328706521
