,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,3,3,0.25,10,2.0933588056355563,6.706303380766105,-0.0145485361335349,0.0252770032313299,1.9422480817910937,5.765903767297768,-0.0210473783043929,0.13443021015225057,1.7501811429291887,5.300219492262895,0.0117702233538123,0.6008936118483944
0,3,2,3,2,0.75,10,2.081967919605528,6.740270835217849,-0.0196872286789746,0.162224583095329,1.9132911580817888,5.717703973954298,-0.0125119821870851,0.31454757121441873,1.7901678381854054,5.263477945782399,0.0186207113996487,0.5727617316221066
0,3,2,1,3,0.5,20,2.070640975566294,6.690638007612469,-0.0121786341922374,0.0282944601371352,1.929185771921225,5.737150473962611,-0.0159556397041078,-0.3981071873691478,1.7455889038896333,5.332384315395122,0.0057730687027219,0.4079450649657333
0,1,1,3,3,0.5,10,2.0692618734727803,6.667237516840951,-0.0086385417882552,0.0282944601371352,1.927655969483657,5.718989861683273,-0.012739691900506,0.3262486570960771,1.746777541555516,5.331391639621162,0.0059581538222748,0.4079450649657332
0,3,1,1,3,0.75,30,2.084188633404593,6.636064705160222,-0.0039226307024915,0.2203114223647393,1.93249693136844,5.800957413250615,-0.0272548064448279,-0.14309029429810952,1.770005315398146,5.361467712547684,0.0003504481651867,0.5199704423753706
0,1,2,1,1,0.5,10,2.016740266382089,6.538596568048607,0.0108226246508316,0.4731197393561554,1.9245842494303365,5.891003071433811,-0.0432004217249688,0.44541512355386703,1.764066184900358,5.288053156490344,0.0140386455013594,0.4351288051386784
0,1,1,3,1,0.75,10,2.073630567461783,6.733931792928673,-0.0187282404391317,0.0255003873806085,1.921040867733852,5.760143717057681,-0.0200273674901474,-0.15864747266432744,1.7455741290601414,5.378186989379288,-0.0027668731519967,0.4014612072772617
0,2,2,2,3,0.25,30,2.0503311771406683,6.598654932762737,0.0017368254342245,0.3005062353515426,1.8903405241227065,5.76666192026509,-0.0211816348114175,0.06026760238671669,1.7364196251434951,5.072309516739416,0.0542642039400477,1.004530880007631
0,2,3,2,2,0.5,20,2.138503901011345,7.00099679198714,-0.0591305885679631,0.2599295169269452,1.9785408796076425,6.123757103952004,-0.0844173591356072,0.5999049376153274,1.7693461861807864,4.976086469497958,0.0722050610352021,0.9636773633246228
0,2,1,2,3,0.25,10,2.063871800868044,6.63388552682957,-0.0035929584434528,0.0283290519317481,1.9173093300746045,5.684063876207809,-0.0065548703454398,0.05093136278974035,1.737907408710346,5.347657209576391,0.0029254264819555,0.3889794894126664
0,2,3,3,1,0.25,20,2.065023408893549,6.611355076817936,-0.0001844882654868,0.0283290519317482,1.921528321198703,5.673429457301149,-0.0046716884571087,0.07439975778216859,1.7459059951169231,5.353097469426021,0.0019110860788938,0.3889794894126664
0,3,3,1,1,0.75,10,2.076310231348005,6.745229339173302,-0.0204373651765039,0.0283290519317482,1.9228896784316032,5.772766346632758,-0.0222626290129008,0.2524767115271822,1.7501964332187028,5.3976412980147925,-0.0063941431368972,0.3889794894126665
0,3,2,1,1,0.75,30,2.0755488871720624,6.7382861272416585,-0.0193869764449834,0.0283290519317481,1.9224707380158488,5.766783702699203,-0.021203200491334,0.09205720263213717,1.749267741517284,5.39356465857766,-0.0056340507508545,0.3889794894126664
0,3,1,2,1,0.75,30,2.08070063115959,6.776840096943846,-0.0252195299849373,0.0283290519317481,1.9255208221573068,5.800355350610851,-0.0271481909852719,-0.27895429452252285,1.7543750420010864,5.416948675390445,-0.0099940176816055,0.3889794894126664
0,3,3,3,2,0.5,10,2.077792098395996,6.755823881605581,-0.0220401375095451,0.028329051931748,1.9237720739696929,5.781952581142895,-0.023889361098903,0.24606999530784862,1.7515695764478465,5.403983860736956,-0.0075767185663557,0.3889794894126665
0,3,3,3,2,0.5,30,2.06596242294888,6.661572714786723,-0.0077815545174309,0.0283290519317481,1.917342700645033,5.703801946343712,-0.0100501601696225,-0.035924521888681574,1.7378831470696257,5.355154972585543,0.0015274631193634,0.3889794894126665
0,1,2,3,3,0.5,20,2.081665728477147,6.822960167374551,-0.0321967046346922,0.1146212326108932,1.938108116278244,5.80498471677909,-0.0279679761187146,0.033000966470442386,1.7406608854453165,5.234901105109107,0.0239488841134478,0.6954426191894258
0,1,3,3,3,0.5,30,2.0857335350849526,6.966233478591841,-0.0538714962314155,-0.1358964493451361,1.931677560383232,5.853970315803633,-0.0366425255869795,0.018228812954536627,1.755209344432997,5.154159012379066,0.0390033059880573,0.6406519703890259
0,3,1,1,1,0.5,20,2.0970933796607465,6.793479809391531,-0.0277368327293821,-0.0210064419898651,1.942603072781056,5.952460397744471,-0.0540835103854142,0.2701786847246287,1.7263597500833232,5.173632016121774,0.0353725502868306,0.6799759591270467
0,1,3,2,2,0.75,30,2.076990800041345,6.632192534915756,-0.003336837840145,0.1325008411496551,1.9295642868609608,5.716513402067028,-0.012301151352364,0.27561142854278853,1.7636125885285665,5.442011606863538,-0.0146670194710425,0.2132328257297899
0,1,3,2,1,0.5,30,2.072952452226621,6.6349724748149415,-0.0037573950078011,-0.0239036548281921,1.9285343961724808,5.704310111822174,-0.0101401479756055,0.13040943895750348,1.7661547954063483,5.259409227136215,0.0193793269484623,0.6545249096100253
0,2,1,1,3,0.5,30,2.072688074939344,6.63893570795349,-0.004356964122226,-0.351498804033902,1.9335999817844147,5.704330598868593,-0.0101437758968958,-0.2243186205974761,1.7730829727070472,5.431309406538389,-0.0126715864418287,-0.5799767310257894
0,2,2,2,2,0.25,10,2.0871383874977703,6.64934915101846,-0.0059323392309598,0.1974072605292428,1.943308092785216,5.734625693237343,-0.0155085422768235,0.34959192588905824,1.7963218677859083,5.50386070253412,-0.0261988283120786,0.1594744572180379
0,3,2,2,1,0.75,20,2.0686467049056243,6.628146197559578,-0.0027246964847171,0.1056119747552588,1.92281742120603,5.707324950183484,-0.0106740266057494,-0.05349716076239597,1.76628971768334,5.385021967601723,-0.004041259809379,0.2946006396573102
0,1,2,1,3,0.5,10,2.065918243936951,6.606993548460444,0.0004753360757573,0.231898532000455,1.9244618340079496,5.706007225592127,-0.0104406791040163,0.48366840593246585,1.7502564956634366,5.1827436215594185,0.0336736848304705,0.884880397708899
0,2,3,2,3,0.5,10,2.0713015637811947,6.757853080551792,-0.0223471204632699,0.21163641738086,1.9286412507582584,5.854169383548333,-0.0366777772330413,0.000558117846969991,1.718085733535143,4.954450511176894,0.0762391011896455,1.0484675096681977
0,2,2,2,1,0.75,20,2.1333804594392163,7.136081816028887,-0.0795666329300752,-0.159847323666342,1.980479238997471,6.050123962261619,-0.0713781324482498,0.1091070235348284,1.754746532823985,5.112750184454081,0.0467240120514995,0.4443205355513185
0,1,3,1,1,0.25,30,2.0691917962435205,6.615823024863131,-0.0008604120779664,0.101435099273365,1.926933499662966,5.7050925763355895,-0.0102787096603444,0.44067282617506354,1.7583370798758289,5.328521349263829,0.0064933215455884,0.6977295580324085
0,2,2,2,2,0.25,20,2.135202750172483,7.284044329349937,-0.1019508202788084,0.0898029063757586,1.984332047228012,6.203775319691567,-0.0985872781448118,0.31373664239852495,1.7843221596647012,5.171162037969808,0.0358330795084979,0.6037899095412296
0,1,2,1,2,0.25,30,2.065092666564435,6.679399821523689,-0.0104784896270708,-0.0331803544078328,1.9217198908610973,5.711754187767314,-0.0114583722357455,-0.039708610677431984,1.7545016376959106,5.325955390809349,0.0069717463644202,0.4022167619127202
0,2,1,2,1,0.25,30,2.084141852927455,6.868035188106129,-0.0390157812113005,0.3086933676113177,1.9552304826583569,6.113984149010185,-0.0826867284445045,0.14959117328310367,1.8012897160953314,5.4021895901266905,-0.0072421755069573,0.4978445193871816
0,3,2,1,2,0.75,10,2.099876261179103,6.822172766305662,-0.0320775843747764,0.045169017769205,1.9461973870580425,5.893599132076925,-0.043660141661435,0.27558115358175017,1.7478951406439494,4.9703167092205085,0.0732808370325189,0.9156520210619168
0,2,3,3,3,0.25,10,2.0662359186577146,6.736017849102416,-0.0190438249149897,0.1119708291875797,1.9495283884743064,5.865513578024541,-0.0386866487814361,-0.3248704205615388,1.7468390137482517,5.393788162237922,-0.0056757231707573,0.2750841390541698
0,2,3,3,3,0.25,30,2.0977145891460807,6.814804581260352,-0.0309629045090966,-0.0132129503939965,1.932060307769219,5.762098187017115,-0.0203734721961212,-0.19738480123024,1.7249257809873515,5.233226646528064,0.0242610881329158,0.5578215508954264
0,1,2,3,3,0.25,10,2.060444578070144,6.623253584464137,-0.0019845281427832,0.1581962173114547,1.9225405979643944,5.690496033121052,-0.0076939002734728,-0.16760787128335833,1.769186447226445,5.407754852772581,-0.0082798227722364,0.0458220826521929
0,1,1,2,2,0.25,20,2.0687177911496946,6.62328349761654,-0.001989053489052,-0.0460426199022557,1.927199833243864,5.687653225310214,-0.0071904854439117,-0.37305601211041267,1.7616434231375704,5.360794809392775,0.0004759114475,0.4288007783258502
0,1,1,1,1,0.75,20,2.0666778483082027,6.655547867256573,-0.0068700985490546,-0.0460426199022558,1.9228960435806024,5.695114616321798,-0.0085117759194988,0.09527384614236975,1.754337265266526,5.325680279132842,0.007023041136462,0.4288007783258503
0,2,1,3,3,0.75,10,2.06947446835011,6.6194536655413705,-0.0014096656646593,-0.0460426199022558,1.9285339804908603,5.689648037711714,-0.0075437341374318,-0.2932715938644725,1.7648257153256304,5.3723140519005,-0.0016718596904989,0.4288007783258502
0,1,3,2,3,0.5,30,2.2141806409824016,7.878482384773285,-0.1918790899543934,-0.0460426199022558,2.0684771839103115,6.738252586463349,-0.1932344720670897,-0.22638158990423116,1.872214921711454,5.935083628296447,-0.1066006562425816,0.4288007783258502
0,3,2,1,1,0.5,30,2.070792698566486,6.791084457607648,-0.0273744571391525,-0.0460426199022558,1.924953032433964,5.78424714915734,-0.0242956916153398,-0.0727526405285828,1.7576587545505422,5.325648822209533,0.0070289063026767,0.4288007783258502
0,1,1,2,2,0.5,10,2.0666607482893182,6.659686949934203,-0.0074962706789301,-0.0460426199022558,1.922696127711271,5.697059999810401,-0.0088562715599047,0.02437721460259521,1.7538934408714084,5.323697441401333,0.0073927426726709,0.4288007783258503
0,2,1,3,1,0.75,10,2.088156637937763,6.942512085131369,-0.050282856761362,-0.0460426199022558,1.9431913477073508,5.904698238534706,-0.0456256121249751,-0.047269243620462496,1.7728010967714898,5.378869836115549,-0.0028941904222801,0.4288007783258504
0,3,2,3,1,0.75,10,2.0665877653910005,6.67965813828435,-0.0105175685169611,-0.0460426199022558,1.921842886573835,5.707724274079744,-0.0107447403453166,0.051055267667212,1.753536904214526,5.317391034659946,0.0085685767932351,0.4288007783258502
0,1,2,2,1,0.5,10,2.069346584282727,6.778694449267048,-0.0255000616471905,-0.0460426199022558,1.923858953944152,5.77497080334135,-0.0226530022889273,0.1425967915069107,1.756401584160142,5.322772141778103,0.00756526545995,0.42880077832585
0,2,3,1,3,0.75,30,2.068146199154812,6.756902124130176,-0.0222032570871744,-0.0460426199022558,1.922923714344701,5.758986607102227,-0.019822462216992,-0.5062697266518174,1.7547604103002,5.318558767917543,0.0083508520786224,0.4288007783258502
0,3,1,2,1,0.75,20,2.0665701219369006,6.685046859910504,-0.0113327895600661,-0.0460426199022558,1.9216366174177533,5.710876639841554,-0.0113029728317499,0.08985651502953426,1.7535320802479253,5.31639091159691,0.0087550504652491,0.4288007783258503
0,1,2,3,2,0.75,20,2.063550063606533,6.646890598122739,-0.0055604023978432,0.082179870579778,1.930932668989912,5.738924927903003,-0.0162698665134477,-0.17171102354177714,1.7483624420564114,5.356427714275066,0.0012901595062957,0.2595527613370897
0,3,2,3,3,0.5,20,2.077426260868513,6.819115053388932,-0.0316150049196801,0.0821798705797781,1.9575704701318244,5.925273137464367,-0.0492690906599722,-0.17544902886779717,1.7616719904882774,5.448544343839421,-0.0158850530283301,0.2595527613370897
0,1,1,1,1,0.5,30,2.096728577748089,6.862486942643846,-0.0381764269512454,0.324664441323047,1.9719514753252767,6.097822207065072,-0.0798247125112938,-0.1304638938423085,1.7956953559178073,5.409707738922633,-0.0086439398143134,0.4697276950245699
0,3,1,3,2,0.75,20,2.102737118662996,6.609436643606716,0.0001057377346811,0.0791765212495887,1.9552167923857644,5.74245774062796,-0.0168954699429251,-0.257348674192681,1.797071240613484,5.512748065301952,-0.0278558835596676,0.054337533026905
0,3,2,2,1,0.25,10,2.0972392092637566,6.600088147758472,0.0015200046175497,0.0791765212495888,1.9503082645835583,5.725991287994117,-0.0139795301405445,0.40623245806142344,1.7930245757771497,5.487831394648307,-0.0232101522063221,0.054337533026905
0,3,3,3,3,0.75,30,2.038806258444892,6.420797127946533,0.0286436570031224,0.4077531854667507,1.937206543536527,5.916762844939488,-0.0477620568588854,0.19355303606825164,1.7499986529543805,5.1432543273338975,0.0410364924404891,0.8313854388921194
0,3,1,3,1,0.25,20,2.144054861171374,7.176808164183636,-0.0857278300242851,0.1207729682228396,1.966821223982974,6.085355835134568,-0.0776171216651193,0.4407754808999788,1.7971828011865645,5.133194725070399,0.0429121125940541,0.956976234846672
0,1,3,1,3,0.25,30,2.049974385497591,6.638203659652196,-0.0042462177854907,0.1689113743841233,1.9183521168586584,5.759806302868825,-0.0199676169485432,0.011167161015268767,1.7929067047099003,5.48444379547708,-0.0225785318786668,-0.2483589133864238
0,2,1,1,1,0.25,10,2.082356435346034,6.659585153369071,-0.0074808706067481,-0.0172940315505297,1.938338607670604,5.698089018797815,-0.0090384940148273,-0.040792111653265885,1.7520187805862262,5.406045916064769,-0.0079611902809728,0.2051964580491579
0,2,1,2,3,0.5,20,2.0797351444231587,6.64324236100866,-0.0050084867725865,-0.0172940315505296,1.936431987128647,5.692474532734651,-0.0080442602387047,-0.30712399145010816,1.7560473260731364,5.398978392199588,-0.0066434453194812,0.2051964580491579
0,2,1,3,2,0.75,10,2.0767548065299986,6.619552886326572,-0.0014246760655709,0.0200197427109507,1.938373887482499,5.719254164671541,-0.0127864956426668,-0.17624198815685282,1.7802674650224914,5.442518217078719,-0.0147614773138784,-0.2383179767484737
0,1,3,2,2,0.5,20,2.091576008635407,6.68678360263909,-0.0115955289103286,0.0200197427109508,1.9637139557621923,5.835735896178149,-0.0334135077079267,-0.014323527420404387,1.820289032747953,5.609299853354654,-0.0458580346180146,-0.2383179767484737
0,1,1,1,2,0.5,20,2.1274853673859844,6.947182156426168,-0.0509893583505036,0.062858702861705,1.9516638185779955,5.92781227536713,-0.0497187305088842,-0.4026975665859619,1.8348220349424085,5.673320896921092,-0.0577948047228513,0.1955781832681377
0,3,3,2,1,0.5,20,2.0567467796827503,6.416298051813167,0.029324289960789,0.4335159974536847,1.933359682940036,5.7040010254363045,-0.0100854138252106,0.37132097385839197,1.7521547714049777,5.174637642372311,0.0351850505415072,0.7873587218329727
0,3,1,2,2,0.75,10,2.1755058584620786,7.370605471916575,-0.1150460346600872,0.0386288218464062,2.0048130606532006,6.26427869252524,-0.1093014372261289,0.3368724069009406,1.7960907081084354,5.097170750142895,0.0496288089022888,0.7516821197184952
0,1,2,1,1,0.5,30,2.068189731585722,6.61438209966024,-0.0006424248393541,0.1346881729933836,1.9253175283710349,5.689785537453608,-0.0075680830958335,-0.09361263747928189,1.7503477144770825,5.31382608926697,0.0092332634528344,0.567334180417533
0,2,2,2,1,0.25,30,2.189554586935117,7.57921670005592,-0.1466053310582791,-0.066939606976518,2.0106316535189945,6.67832885444576,-0.1826229579065874,0.06305664408314506,1.6835447947608373,4.821453168221741,0.1010365524489693,1.31335009630205
0,1,3,2,2,0.5,30,2.030059304704456,6.488435703013057,0.0184111021329219,0.2981395040125849,1.897174951421088,5.698430281286923,-0.0090989260275491,0.1777569007505208,1.733348596267982,5.112754978652378,0.0467231181697425,1.0135457669944945
0,1,2,3,2,0.25,20,2.1088476653871284,6.90480671177732,-0.0445786812761863,-0.2397010774089992,1.9499017233868137,5.8172657304475495,-0.0301427430442779,0.07082133505326199,1.797102433608704,5.523749337854266,-0.0299070788230084,-0.0703906164056589
0,2,1,3,1,0.75,20,2.1407880873799265,7.143381135676941,-0.0806708946437555,-0.2921362156052995,1.9884008061143803,6.062954534233217,-0.0736502171729462,-0.35399878347675456,1.864656819038217,5.722144422199795,-0.066897986497056,-0.2531263457032081
0,3,2,2,3,0.25,20,2.111211545498987,6.72972546170631,-0.0180918947592776,-0.0126367982800088,1.980945345638264,5.86739720037757,-0.0390202075335235,-0.44539035867050075,1.8247116845393443,5.646266277157741,-0.0527504512040937,-0.3100085167705006
0,3,3,2,3,0.75,20,2.167054872289902,7.541290968372763,-0.1408678191420578,-0.2336229607220755,1.9620974001230216,6.24152969521458,-0.1052729613790566,-0.18302401374143146,1.6826136843403698,5.067786111570569,0.0551075961214876,0.9834176180867767
0,3,2,3,1,0.25,10,2.154390395931573,7.179796064957737,-0.0861798481010649,-0.0003000614935428,1.978494906556525,6.082917602219276,-0.0771853504413309,-0.32077239525236323,1.822644878581912,5.322436445133264,0.0076278563433718,0.5491416335024935
0,2,2,1,1,0.25,30,2.0758104127331167,6.718349727783324,-0.0163709415688644,0.1505958493818356,1.9144323594010493,5.769758470266939,-0.0217299832384427,0.3793128378411531,1.7229905467806044,4.979940988920525,0.0714863830873169,1.1942998158279483
0,2,3,1,3,0.5,30,2.079080212565779,6.817154439097744,-0.0313183976464763,0.0985393001188103,1.960938860379725,5.885700574741475,-0.0422614361704607,-0.056493915753610444,1.7974370119762428,5.301257802648894,0.0115766296276765,0.4870657619783928
0,1,3,1,3,0.75,10,2.137336576876677,6.851596441355716,-0.036528881125728,-0.000935300374149,1.9714130444655416,5.828028107598154,-0.0320485842475726,0.12220518681088045,1.824296831122705,5.654311971891626,-0.054250576835011,0.3936616394477982
0,1,3,3,3,0.25,10,2.113655999756773,6.959145342724012,-0.0527991829970864,0.0531344517174932,1.96060045072732,5.94697395322675,-0.0531119506755897,0.37038746512022325,1.774388946032999,5.075065333940874,0.0537503798198485,0.5752835866850917
0,3,2,2,1,0.75,10,2.0573166646938725,6.71470869282392,-0.0158201155059294,0.0348042767889622,1.9299961767858795,5.78631528555162,-0.0246619247903248,-0.33714764792010715,1.7474289151408011,5.38310764135552,-0.0036843322894009,0.1814630309975174
0,1,3,2,3,0.75,20,2.1351573802821617,7.1762211214335485,-0.0856390205373094,-0.0746549732299196,1.96816952435805,6.059865392359953,-0.0731031806044908,-0.05408167300475947,1.8039871161232928,5.434621243365047,-0.0132890808252736,0.4633702891720885
0,2,3,1,2,0.25,10,2.122943365635732,7.066692599018478,-0.0690692359970246,-0.0558965205739986,1.966452884544985,6.0620489320034485,-0.073489849809943,-0.3262883416399686,1.724077982762555,5.083118664700984,0.0522488304462916,0.9614577460939072
0,3,1,2,2,0.5,30,2.058480530169925,6.877162633532233,-0.040396606961333,0.0220589412472941,1.9258871581761603,5.93467280064007,-0.0509336174765537,0.17956478980656496,1.7076744396485912,5.042184966665069,0.0598809481965821,0.7811991822210176
0,2,2,1,1,0.25,10,2.1587599224134,7.315955566541487,-0.1067784424635951,0.0319790421107758,1.9816862834230853,6.326482603928995,-0.1203167339120203,-0.1617086981125515,1.7432521895736257,5.25170437702713,0.0208159018513524,0.8110906930917201
0,2,1,3,2,0.5,30,2.15611973892835,7.079153566834959,-0.0709543664391212,0.0520043305748412,1.9747795405900708,6.056495045987695,-0.0725063473123901,-0.09105224874166926,1.7783867324805744,5.349049293842708,0.0026658713587038,0.3998243410843177
0,2,1,2,1,0.25,20,2.056288901497746,6.872741233854081,-0.0397277251174257,-0.1624338158324039,1.9071994903121907,5.877567472972772,-0.0408211966913496,-0.31306636393720544,1.7362511989391154,5.135322359605803,0.0425154135885174,0.7133792821945375
0,3,1,1,3,0.75,10,2.153749564746176,7.371146887342034,-0.1151279415163912,-0.2393697746806188,1.9545967471054808,6.133017096816176,-0.086057152621358,-0.501695725675948,1.6857833181639903,5.069740962099131,0.0547431128196097,0.9950308497797138
0,3,1,2,1,0.5,30,2.120885515398604,6.994850771049085,-0.0582008011438461,0.2335469613052828,1.9826218592069704,6.26489187763984,-0.1094100222943066,0.5672974563277435,1.8229374892373875,5.366151593814961,-0.0005228649014428,0.3758275934289774
0,1,2,2,2,0.25,20,2.0720315786736,6.615237556895937,-0.0007718408285994,0.0290948617834495,1.933444261361596,5.712463417007131,-0.0115839651497373,0.3165387780356241,1.7797614412285867,5.424796422219538,-0.0114572357818016,-0.2708329111906967
0,1,1,2,3,0.5,30,2.119426168367578,6.879692733985886,-0.0407793677112995,0.0331027093108716,1.9594810977453447,5.860210910197296,-0.0377476329217307,-0.46636764274166653,1.8424398523875456,5.308703965447457,0.0101882871618529,0.616314201263368
0,2,3,2,2,0.75,10,2.051989685921446,6.631436890132129,-0.0032225217608481,0.1214520155916036,1.9456069048240965,5.796221569179242,-0.0264161658139245,0.3839981668311623,1.7899329217274358,5.52403907952101,-0.0299611013673635,-0.4156930967050302
0,3,2,2,2,0.5,10,2.088455901126374,6.687437675213919,-0.0116944788587043,0.2681761213193862,1.9435849116400583,5.8521752207686415,-0.0363246435769326,0.5033645600316429,1.8259814957406155,5.432397176854246,-0.0128744020078352,0.2079165586371527
0,1,1,2,3,0.75,10,2.084976341443453,6.774315185684189,-0.0248375542709098,-0.0787133464030921,1.915446069039629,5.722289584675019,-0.0133240189454633,0.19147061145103442,1.7407404903654788,5.231936485821874,0.0245016395343015,0.785617177471891
0,3,2,2,1,0.5,20,2.0333263660177114,6.681278102010611,-0.0107626412095835,0.0518517216984615,1.8932050987601,5.720358864737865,-0.012982119980508,-0.12877630463038678,1.757307151022348,5.317838543311912,0.0084851384798171,0.3051721615455752
0,3,3,3,1,0.5,30,2.1553440575697365,7.37839679448268,-0.1162247279662471,-0.2634194141349915,1.9913269524820725,6.0469253469917525,-0.0708117099293683,-0.5228585608804128,1.8216431128974897,5.865961624932913,-0.0937128084760887,-0.1701641828651223
0,1,2,1,3,0.25,20,2.102263591815087,6.875410574899636,-0.040131550577809,0.030925336403708,1.952976195587239,5.8851377535127405,-0.0421617697238383,0.05478491958637034,1.7716399000673173,5.120980898014156,0.0451893895259635,0.5593061182493818
0,2,1,3,1,0.75,30,2.1722437752960166,7.3450662935889985,-0.1111823955559263,0.030925336403708,2.008730446202931,6.276013279907409,-0.111379440981586,0.028955299382504313,1.805016003038252,5.168514617588124,0.0363266929628651,0.559306118249382
0,2,2,3,3,0.5,10,2.081024410169108,6.693058688259161,-0.0125448416044449,0.030925336403708,1.9399562959009644,5.742901458132376,-0.0169740450653823,0.17344523591372366,1.7615632747439718,5.202667206372745,0.029958917961135,0.5593061182493819
0,3,2,3,2,0.5,10,2.149664042408597,7.191748663669559,-0.0879880710276999,0.030925336403708,1.988044691881739,6.146717214240922,-0.0884832196428606,-0.45063900754447633,1.7944704842098729,5.13517180344709,0.042543484893737,0.559306118249382
0,3,2,2,3,0.5,10,2.2579194821039787,7.865345014919252,-0.1898916314996686,0.0309253364037079,2.0846367799101406,6.720506306959538,-0.190091895830422,0.26431267418668564,1.846493802941752,5.341895435972762,0.0039997133581335,0.559306118249382
0,3,3,3,3,0.75,10,2.0873565666183125,6.764793818988043,-0.023397134997414,0.030925336403708,1.9447419852045504,5.79720775157565,-0.0265908026082626,-0.009088583966488189,1.7639051833877513,5.153213309072164,0.0391796330569869,0.5593061182493819
0,2,3,1,3,0.25,10,2.0790617723193865,6.669721379962182,-0.0090143076238464,0.030925336403708,1.9382772483001045,5.726261246184851,-0.0140273353266915,0.2752768076114045,1.761622277563371,5.229550546075457,0.0249464997341734,0.559306118249382
0,2,3,3,2,0.75,10,2.1175084806209004,6.991051705618131,-0.0576260677843767,0.030925336403708,1.961943886479664,5.9796018509191455,-0.0588898184206869,0.23615789658240685,1.779427789145435,5.113983024435937,0.0464941481408277,0.5593061182493823
0,3,1,1,2,0.75,10,2.0909204772464483,6.788851529168461,-0.0270366534117272,0.030925336403708,1.946700290643654,5.816026422907125,-0.0299232819214199,-0.16129077456652194,1.765269503159883,5.142997858917905,0.0410843111630577,0.5593061182493819
0,1,1,3,3,0.75,10,2.0818594654009552,6.704248949530554,-0.0142377359677396,0.0309253364037081,1.9406706902981865,5.75112105629896,-0.0184296016437466,0.3501739846497851,1.7615539569265213,5.192305450989688,0.031890874783453,0.5593061182493819
0,1,1,1,2,0.75,20,2.181627472713586,7.405295203596355,-0.1202939953466744,0.030925336403708,2.0172754997378126,6.327076702234503,-0.1204219390180671,0.08012659936730705,1.8089516284894465,5.184462135951509,0.033353266573012,0.559306118249382
0,1,3,3,3,0.5,20,2.088153178444874,6.770015480397807,-0.0241870826986552,0.030925336403708,1.945179709220549,5.801273347959917,-0.0273107533214438,-0.044537612380523714,1.7640988477288488,5.150796944522587,0.0396301659835212,0.5593061182493819
0,1,1,1,3,0.5,30,2.205659332175822,7.55217093939584,-0.1425137719193054,0.030925336403708,2.038720282407964,6.4521051377769965,-0.1425624327682761,-0.43543627621907693,1.819356885207631,5.228648268370989,0.0251147300679663,0.5593061182493819
0,3,1,1,2,0.75,20,2.124607881473559,7.038962761240587,-0.0648741877375813,0.030925336403708,1.968474307509789,6.019203760963336,-0.0659026698414482,0.2344358345281751,1.7831357102854457,5.115967660443641,0.0461241113147151,0.559306118249382
0,3,1,1,3,0.25,10,2.103510574021612,6.884073037974586,-0.0414420324831172,0.030925336403708,1.9537076197139205,5.892144587640104,-0.0434025655998524,-0.1696408604076368,1.7722199227608175,5.119728359854691,0.0454229261761673,0.559306118249382
0,3,2,3,3,0.25,30,2.2175335603984423,7.622324859481853,-0.1531268552956741,0.030925336403708,2.0491524233096787,6.512038615000272,-0.1531756726455295,-0.14201530060109238,1.8253540913105883,5.25201031123414,0.0207588601960956,0.559306118249382
0,1,3,1,2,0.75,20,2.114385288789753,6.96563277145286,-0.0537806195570547,0.030925336403708,1.9600862422079464,5.958687517229785,-0.0551862315339928,0.07805998064937349,1.7775373112977422,5.113941523776909,0.046501885968867,0.559306118249382
0,2,3,1,2,0.75,10,2.3012681352199778,8.111060599190532,-0.2270641797984223,0.030925336403708,2.1239836146486777,6.93234702520422,-0.2276054268762624,0.050518080027857085,1.866238034458176,5.443927365570087,-0.0150242140742933,0.5593061182493819
0,2,2,1,3,0.5,10,2.238324168716799,7.749322561360472,-0.1723394266957107,0.0309253364037081,2.067375589857761,6.62082959943342,-0.172440779022891,-0.3351581131863035,1.836685185077349,5.297403275059966,0.0122953090981857,0.5593061182493819
0,1,2,1,3,0.75,10,2.2167190653584887,7.617503066304659,-0.1523974007912012,0.030925336403708,2.0484385106363034,6.507915334747232,-0.1524455070613832,0.06857223240088174,1.8249101831993413,5.25036303356598,0.021065996314601,0.559306118249382
0,1,3,1,1,0.5,10,2.0768141783477683,6.648102579052675,-0.0057437542995504,0.030925336403708,1.936354419151422,5.711820936195653,-0.0114701922921516,-0.4702754855397252,1.7624205347343322,5.264697286729752,0.0183933643937714,0.559306118249382
0,3,3,3,2,0.25,10,2.0660325354428006,6.591936236481471,0.002753248803384,0.130882037962537,1.932988034074815,5.7422991615321335,-0.0168673881752468,0.08476900316796798,1.7648044087466754,5.507438311694133,-0.0268658761402464,0.1348301495790803
0,1,3,1,1,0.25,10,2.068652316683881,6.589349191754678,0.0031446242439893,0.1308820379625369,1.930945948949801,5.692965807056377,-0.008131256896726,-0.2514049557483597,1.7631152772455971,5.412733596433462,-0.009208113146466,0.1348301495790804
0,3,3,1,1,0.5,20,2.066881830730554,6.580618685704151,0.0044653998830204,0.130882037962537,1.930692030866541,5.699787631827512,-0.0093392906376503,0.11941042590711609,1.761833171393231,5.433665759728652,-0.0131109302068015,0.1348301495790804
0,3,1,3,2,0.5,30,2.0645481550226044,6.63084248434435,-0.0031325983727128,-0.1058702140213427,1.924675547395964,5.699045368194918,-0.0092078478722734,0.015617218417967454,1.7712908798635365,5.4051660914376525,-0.0077971463397714,-0.050559944399336
