,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,3,3,3,0.5,30,2.86686730954397,12.50347365613525,-0.0354225392065954,0.3628781775272344,2.5563469033971606,10.634342984084435,-0.038479835804275,0.6284414214009908,2.6642041339769005,12.190783539387452,0.1630820536783086,1.1611171178055668
0,2,1,1,3,0.75,10,2.806732657517552,11.371770012125651,0.0582947343236125,0.5669735382353774,2.6269662265745044,10.539043831108062,-0.0291735487225712,0.45092916482906736,2.821849308877999,12.99538501389374,0.1078447991182918,0.7555424130278942
0,2,3,3,1,0.25,10,2.872074868004624,12.369330122043936,-0.0243140070892968,0.4938996198417507,2.6272485695758747,10.77649048684954,-0.0523610239089298,0.7252295714065549,2.78815663232232,12.591741044980235,0.1355556415277864,1.0481168627776212
0,2,1,2,3,0.25,30,2.991068082963208,13.097166834609569,-0.0845867407134204,0.4608776247826752,2.814775693363211,11.82028117670946,-0.1542907421662807,0.7046988749269918,2.720229153531575,12.040626125110991,0.1733906145985483,1.1186427148709552
0,1,1,1,3,0.25,20,2.954593418414993,12.668608219225872,-0.0490974629380629,0.4083843615617339,2.617166426172635,10.85165637850583,-0.0597012294056049,-0.09823166832336888,2.561703154301055,11.119646384900884,0.2366174342931302,1.3187974949476176
0,2,1,1,1,0.5,20,3.10891353422256,14.449761722961863,-0.1965961928330231,0.5884011914855944,3.09027172516206,14.958911938509267,-0.4607887329723135,0.7008663533455054,2.5657075426922566,11.519962033380851,0.2091350867209801,1.3131861940245415
0,1,3,1,2,0.75,10,2.8872200653981706,12.494156379377989,-0.0346509681517182,0.395068458859403,2.5587488815089205,10.56865721381916,-0.0320653964710835,0.5959618447744832,2.7004530195092324,12.995993563312693,0.1078030211695407,0.9136375311001896
0,1,1,2,2,0.25,30,2.857701017547993,12.315101962040318,-0.0198233302844637,0.2885063721354245,2.51992399097456,10.370508624761374,-0.0127155114299912,0.4383643721119479,2.9452763298756017,14.428534948024062,0.0094566277781841,0.3151021088983287
0,3,3,1,2,0.75,20,2.832669336824236,11.994339150202098,0.0067392917716565,0.4495023307947589,2.5333040118770698,10.31411761615185,-0.0072087372504017,0.3489773457561624,2.8715692454854382,13.947252602220086,0.042497476313453,0.6487439901193177
0,1,2,1,3,0.75,20,3.1240408326963,15.069973758486974,-0.2479564418590842,0.366247126977315,2.91964427426787,13.275954365549026,-0.2964421902052632,0.11993135110359826,2.812737308714496,12.891423591846738,0.1149819268964321,0.9630169906549826
0,1,2,3,3,0.25,20,2.854236903815533,11.83719005971681,0.019752932203045,0.478329506600033,2.6127472212114693,10.566101321985256,-0.0318158049226466,0.3811254698321583,2.668503377950359,12.019321538677753,0.1748532105561693,1.2124838386672911
0,1,2,3,1,0.5,30,2.9882194273590805,13.32919008259362,-0.1038007693257594,0.2748854367475949,2.6381599955774258,11.127900975336583,-0.0866774557684337,-0.07094340194450921,2.723909761147697,12.843588730115762,0.1182658712067487,0.8264034160657229
0,2,2,2,1,0.5,20,2.975456572884414,13.270200528586688,-0.0989157977189649,0.4995452049447573,2.7841398285943413,11.933639697028305,-0.1653605880179622,0.622348135220544,2.784649500423372,12.430067871381633,0.1466547788380575,1.1937067328237934
0,2,2,2,2,0.75,30,3.1419299414287383,14.536958703412989,-0.2038170437255708,0.3418363203906026,2.865595032788221,12.482504227837484,-0.2189590800627043,0.008551839858513655,2.6395711644850497,11.366552004272616,0.2196669451607262,1.1075509467999605
0,1,1,3,2,0.25,20,2.916184255383791,12.26058591914978,-0.0153088136701531,0.4188288819245997,2.643678200572809,10.742779838424722,-0.0490690641993876,0.3417790438343011,2.693816142851172,12.812840265620515,0.1203768053952496,0.9658288334344736
0,3,1,3,3,0.75,10,2.860756373217952,12.216622913122572,-0.0116682023821446,0.5129620707966572,2.6411744560924144,10.816419161668865,-0.0562601950878463,0.8193606759127823,2.752801116648252,12.639175828091462,0.1322991632926181,1.192621034991058
0,1,3,1,3,0.75,30,2.786822046653535,11.914723553737655,0.0133323222621242,0.2232737723315681,2.4327346582115537,9.883256046257486,0.0348663634895235,0.49397324273316967,2.9898394508580592,15.134803943390914,-0.0390299354721064,-0.038359624161973
0,2,2,2,2,0.25,30,2.9756723415989272,12.792187086722231,-0.0593311266617888,0.3714774463501814,2.9063134746912405,12.258943625992831,-0.1971276253650893,-0.023060744803237,2.828386596802125,12.763863140188054,0.1237391680441507,0.6125687381410299
0,1,3,2,3,0.5,30,2.8867790391644776,11.706745107098968,0.0305551818642803,0.4567399135902093,2.5835028424938566,10.358186294888764,-0.0115121939216142,0.6303391057212202,2.748949325626062,12.819511105611872,0.1199188409266187,0.8487959546386468
0,1,1,3,1,0.5,30,3.108881799830799,14.56627824830646,-0.2062450184193938,0.453878870525716,2.988638389832393,13.350657893955418,-0.3037372443547836,0.34122563465694283,2.7694528654902624,12.215715503085738,0.1613704321251312,1.175267667223742
0,3,3,3,2,0.75,10,2.9456490114575526,13.35130518214643,-0.1056321382048022,0.6273776974164909,2.9243915909988374,13.35313469751422,-0.3039791126636124,0.18654086418489318,2.5121101461314765,10.790308295631352,0.2592270521594825,1.3024469982171814
0,3,2,3,2,0.25,20,2.735343543742081,11.340833136422406,0.0608566414605188,0.4239500604155898,2.433098246617857,9.83066479462572,0.0400020784501032,0.3614886051475619,2.936765277038868,14.460224003578055,0.007281120419741,0.2678978893155052
0,2,3,2,1,0.5,10,2.780707215418809,11.55653679950167,0.0429940505770563,0.4239500604155896,2.466667952575007,9.955904658193932,0.0277719789367514,0.5432468108801033,2.932413663858992,14.3455366586468,0.0151546009781351,0.2678978893155052
0,2,2,2,1,0.5,10,2.801044731344315,11.690554583896349,0.0318959318915588,0.4239500604155897,2.481712238388593,10.05496165912484,0.0180987251949878,0.34587865819643143,2.9338246053406576,14.35280340365595,0.0146557266203177,0.2678978893155052
0,2,1,1,2,0.25,20,2.828795303997437,11.920672655861964,0.0128396724116142,0.3804387181412284,2.4997642390058,10.10341528217507,0.0133670637670434,0.2403533767522753,2.727905974970924,13.755115757546411,0.0556879962613694,0.4447782629074167
0,2,1,2,2,0.75,30,2.85945596285464,11.572753962067932,0.0416510945230124,0.4556315130166328,2.5924694595071074,10.16443366540456,0.0074084106850393,0.463231916366397,2.843541187541946,13.348228155338797,0.0836215195925913,0.906084905553021
0,2,2,3,3,0.25,20,3.133350054136077,15.06168177766073,-0.2472697763708942,0.3928286094410663,2.8725964896778007,13.081090405665709,-0.2774130603975582,0.14481981747424444,2.5305700303719627,11.36161479030926,0.220005893265039,1.2757096822763734
0,2,2,2,1,0.25,20,2.8435928629424723,11.688550041231675,0.0320619296544911,0.4759498778063254,2.56002821637429,10.17366291926415,0.0065071425909926,0.1895153852968679,2.898909853815696,14.297416407771436,0.0184581377367835,0.5293730018309597
0,2,2,3,1,0.75,10,2.820986635112624,11.874412990024114,0.0166704719143727,0.5692044486130347,2.6002996316004943,10.593498786988826,-0.0344912607548444,0.740009685818887,2.7544441746568453,12.932366049599208,0.1121711577978873,0.9417943478873374
0,3,2,3,3,0.25,10,2.8396550436667045,11.77247680415348,0.02511188806111,0.2953750296830172,2.4906982080283155,10.01873846645814,0.0216360434128712,0.37888622127084126,2.851957528435156,14.378000823933526,0.0129258810231763,0.2021928670618675
0,3,1,1,1,0.75,10,3.01335679294199,13.40982283178807,-0.1104780310380002,0.5892397780926386,3.0727940503099536,13.761691520400822,-0.3438760788403643,0.6198615182128268,2.947816465490876,12.812809207918122,0.1203789375591438,1.0114478331107546
0,3,2,3,1,0.75,10,2.8807648427335057,12.48386920368629,-0.0337990789992395,0.4124490872470405,2.6342807949178573,11.008983953422137,-0.0750648032917484,0.1046979807913539,2.820910610411687,13.179830602579086,0.0951822969262143,0.9204000973962212
0,3,1,1,2,0.75,30,2.875137943880623,11.978088077498665,0.0080850559509704,0.5970483984798641,2.705407244281898,11.010082043290184,-0.0751720355098153,0.8979565477686898,2.776753712051241,12.930113816592094,0.1123257774100608,1.0437613628273128
0,1,3,3,3,0.25,10,2.809132992652169,12.466807040275242,-0.0323861477571476,0.5326466500480015,2.66650284063095,11.38556012428885,-0.1118387498039819,0.3424247941856826,2.589545531771756,11.196867910297236,0.23131604572875,1.175492668191043
0,1,3,2,1,0.75,10,2.815597380874808,10.896845883692848,0.0976235768929797,0.4983513442574546,2.715267566280572,10.450618603750032,-0.0205385239048507,0.8063966523503241,2.906167104836701,13.930251704939987,0.0436646167184413,0.4265127026848017
0,3,1,1,2,0.25,30,2.8406159973428062,11.97067102308286,0.0086992680913603,0.4527560970940971,2.5742469558417347,10.490687065273068,-0.024451345731798,0.32051100646114794,2.7083687893290245,12.772930491648816,0.1231166790024416,0.9811876743282214
0,1,3,1,1,0.25,20,2.899391934105814,12.427064484599445,-0.0290950352995946,0.4432458129231379,2.607324109555053,10.910816620070772,-0.0654784286212453,-0.02930228766395404,2.849295742813706,13.37159500340444,0.0820173458795625,0.7428122586157898
0,1,2,2,1,0.25,10,2.8748780104541045,12.364926495636391,-0.0239493393048062,0.5531051367133117,2.69073788762598,11.272191081620996,-0.1007678764090578,0.057398153955280584,2.766362028758257,12.44046796192576,0.1459407950000515,1.0775016268181834
0,1,2,1,2,0.75,20,2.779832501969429,11.185376938911086,0.0737300920862649,0.56360771616276,2.554550709519018,9.921321838451096,0.0311491091479867,0.42862747636830345,2.9416419724529854,14.380373664056066,0.0127629815281693,0.2468620372016125
0,1,2,2,3,0.25,10,2.9688880619638423,13.567795899300052,-0.1235599056584384,0.1584375644402964,2.581030543349325,11.04662851578475,-0.0787409231046749,-0.03146647787347287,2.855455255986705,14.224793189463709,0.0234438447280528,0.5120079883815475
0,2,3,1,1,0.5,30,2.852330149925008,11.905411437719088,0.01410346595215,0.3453478566442939,2.512802075396943,10.16804993176148,0.0070552699505171,-0.10559380617304082,2.762656869369747,12.853058670421373,0.1176157437586847,0.7241261428807961
0,3,3,1,3,0.75,30,2.9447006462444363,12.52176551191316,-0.0369373022458305,0.5173156764425051,2.752044838327358,11.3887778586747,-0.112152972533273,0.2872076226274715,2.6455985309086847,11.713626681240832,0.1958396804955792,1.197705668121846
0,3,3,3,3,0.5,10,3.024559087632674,13.511577158381298,-0.1189043872741908,0.3787463534366106,2.7413206036954607,11.475439446503886,-0.1206157719402589,-0.0014224517160399963,2.8472220880899,12.767302751422765,0.1235030329047319,0.6774866105776768
0,3,3,2,2,0.5,20,2.863595942426244,11.809155930655647,0.0220744605954938,0.4384521641467132,2.6808738636156595,10.617109936177584,-0.0367969699434036,0.2550996546062514,2.7086263433057267,12.26291715213903,0.1581299589380678,0.8584489586297439
0,1,2,2,3,0.5,20,2.9975813812489114,13.15645263755247,-0.0894962449288285,0.4084472178174428,2.637812457034652,11.230726415696784,-0.0967187104638647,0.39830047277467745,2.874150559903088,13.279133341938234,0.0883649956083737,0.8496550115886469
0,1,3,3,2,0.75,10,2.792732314589987,11.092542687345103,0.0814177698568839,0.3378413256061164,2.491947710269551,9.71985183846536,0.0508233412860513,-0.13653278519970696,2.8788359001709103,14.249224182295722,0.0217666156737016,0.1503801381302184
0,1,3,2,3,0.75,30,2.847305068995398,12.08410793570268,-0.0006945323304079,0.3957445505869469,2.63449531307417,10.709961947765574,-0.0458642853283128,0.5432909415772689,2.755925794824687,12.443720552857426,0.1457174991213281,0.9590737439018954
0,3,2,2,1,0.5,20,2.860323659838939,11.748674809852249,0.0270829500279956,0.4240547885445922,2.567767398250312,10.208942143786189,0.0030620060796183,0.08264338031768209,2.887747945784741,13.815171814522095,0.0515650461896307,0.835599469881346
0,3,3,3,1,0.5,20,3.1367657511388454,15.247085988622509,-0.2626232456685593,0.348318775769753,2.873510810105531,12.90267619843335,-0.2599903049994012,0.6138448116643228,2.62880289448774,11.930435001484966,0.1809554219458377,1.0927940922987185
0,3,3,1,2,0.25,20,2.8721917850430456,12.4680564520575,-0.0324896125346709,0.4533471977316016,2.6807857083722584,11.258019901929115,-0.099384012414676,-0.06011979268288958,2.598672641296245,11.87136800516216,0.1850104713278694,1.267757020989709
0,2,2,3,1,0.75,30,2.8518944747954627,12.365899042046738,-0.0240298766419808,0.5935099341990001,2.6242532801817284,11.043234599422377,-0.0784094956049219,0.9321707838591057,2.691672948459204,12.744874061815429,0.1250428004499607,1.1269023344945108
0,2,2,3,3,0.75,20,2.8307676547653204,12.190879150724578,-0.0095363410639273,0.4860970086493938,2.595793077868704,10.612652664165312,-0.036361702140365,0.5843992958652828,3.004071158638801,15.134615902221846,-0.0390170261272284,0.0481614344927078
0,2,2,1,3,0.25,10,2.855028256608084,11.661000025969653,0.0343433682004737,0.5080399724141862,2.64275541232693,10.335391276895283,-0.0092861827257697,0.40299369054550244,2.728168266719866,13.02255930284324,0.1059792381371712,1.023962535037314
0,2,3,1,3,0.25,20,3.007250876465565,14.029967974414918,-0.1618327406102682,0.2914343337808422,2.74822231343576,12.080684078475276,-0.1797199730151861,0.3157432202257771,2.7455016232829816,13.062879416908558,0.1032111939872627,0.8610295098288029
0,3,1,1,3,0.75,30,2.9201626631684983,13.05986457321938,-0.0814977109550518,0.4500074374548712,2.6878543906455925,11.544622545194247,-0.1273717373135707,0.6257496812972705,2.748669701662456,12.377941394206632,0.1502333498204175,1.20439379765678
0,1,2,1,3,0.25,20,2.895757169450848,12.425579582416727,-0.0289720693758215,0.250994267913106,2.59143472272614,10.739505531510463,-0.0487493169698896,-0.21672354028530322,2.779164302480355,13.673406861603896,0.0612974504172472,0.6692354292938977
0,1,3,2,1,0.25,20,2.788849481795545,11.26699442844845,0.0669712832476522,0.2860042616544523,2.482000364192795,9.679000591500955,0.0548126047791966,0.43283755970741405,2.8342203071401184,14.604013989792811,-0.0025903057749467,0.1045008232600299
0,3,1,1,2,0.5,20,2.8489133955487627,12.317774466540682,-0.020044642495127,0.2762692689187115,2.5048883478430484,10.529118432543784,-0.028204299725548,0.19448610957292845,2.915008583873861,14.211378225764138,0.02436480471665,0.6003411650887664
0,2,3,1,2,0.5,30,2.860106941277041,12.68649440245918,-0.0505786319131387,0.3742376898655822,2.617281051625425,11.13283998419494,-0.0871597668163222,0.30916710472487463,2.7291142638929227,13.431150645621084,0.0779287501289462,0.6952928516005312
0,3,2,3,2,0.5,30,3.092628886539184,13.844563722190246,-0.1464792678955901,0.2320983163220565,2.7497123220234645,11.538027679309453,-0.1267277261836454,0.31259363743830504,2.8432043046619464,14.79577225051561,-0.015754835293154,0.3976162614302554
0,1,1,3,2,0.25,10,3.00433294932496,13.870309813982091,-0.1486113221127538,0.3911026472519449,2.761182248130342,12.134939556871863,-0.1850182053912807,0.3000385454333903,2.816608605508117,12.710202042443854,0.1274230933288827,1.1590144434968324
0,2,1,3,2,0.5,10,2.960173844047425,13.08385272706136,-0.0834841889406921,0.4424879751479821,2.665990023798486,11.545757264387335,-0.1274825465100661,0.39790575884071827,2.6985620127034498,13.011302709353414,0.1067520223536775,1.2229084711515583
0,1,1,1,3,0.25,30,2.749922085585767,11.96738581745332,0.0089713185669563,0.4544469504918514,2.610962261763693,11.293285040880363,-0.1028277734220572,0.5731010550005018,2.7763751573596647,12.399435994303246,0.1487577091028424,0.6806473804387371
0,1,2,3,1,0.75,30,2.7619160489340566,11.640257065969406,0.0360611091183008,0.4162351895441171,2.4725006941485583,10.050805633657207,0.0185045752462497,0.27324405735348783,2.761315414431004,13.00386585935168,0.1072625747074654,0.7612008666845915
0,2,2,1,1,0.25,30,3.030720494646187,13.910609464659734,-0.1519485680478711,0.2200042538267584,2.7891663748282896,12.259399326317054,-0.1971721260548435,-0.029525079232445822,2.610120944114184,12.349910603001568,0.1521577111326596,0.9656593940694
0,2,3,1,3,0.25,30,2.7696914081705577,11.465476323841257,0.0505348405625178,0.4782200942422904,2.597930864152322,10.332149865202872,-0.0089696478267968,0.6689515323769467,2.714276411170454,12.707861311195574,0.1275837884952657,0.8088949357978366
0,3,1,3,1,0.5,30,2.8431327024163275,11.963737003310712,0.0092734797510029,0.449719182945282,2.549438780669198,10.33697749625128,-0.0094410824519521,0.7334516794692993,2.9367540998030828,14.589637452677826,-0.0016033321420689,-0.1791039531346261
0,2,2,3,2,0.25,20,2.901836932964961,13.137682961014072,-0.0879419131746335,0.2889430663937503,2.565813146626616,11.11454456946201,-0.0853731572141816,0.4240081984665371,2.839990099726712,13.586247422675669,0.0672810935846189,0.9080498991858368
0,1,3,1,1,0.25,10,2.9263854035854,12.883825363318005,-0.0669197647995398,0.3183128641517493,2.582669607583717,10.883010954403543,-0.0627631106030333,0.14294596846564994,2.708985883044837,13.427279497120685,0.0781945110328614,0.65355194892317
0,2,3,3,1,0.5,20,3.016181444691049,13.011608369817807,-0.0775015765980999,0.2950089763630658,2.819650534677351,11.562150150855055,-0.1290833677430127,0.4291590908590065,2.763053810738098,13.061766976462058,0.1032875649088596,0.6415970291080819
0,2,3,1,2,0.25,20,2.9657838331697497,13.395181542980993,-0.109265574335903,0.3679389552204628,2.683282291750964,11.4726868284769,-0.1203469694085956,0.5700269293107901,2.5214837699994623,11.506024525347687,0.2100919202634896,0.9243900665425993
0,1,2,2,3,0.25,30,2.917306189152867,12.32017702920014,-0.0202436006085178,0.287622017869898,2.725520925343097,10.910490266027264,-0.0654465590366342,0.48125045603915034,2.564045378640155,11.597051326286971,0.2038427761411122,0.9218339155838612
0,2,2,3,3,0.25,10,2.869078619587521,12.590173544036508,-0.0426022254720674,0.3424059378988104,2.6484036192990343,11.041752572830076,-0.0782647706572188,-0.01255340593687393,2.7691505196259403,12.623193502449038,0.133396377028789,1.0037648834386783
0,1,3,2,2,0.25,10,2.7807254091239098,11.536213626090763,0.04467702863552,0.3677829579561524,2.4724690811949097,10.103368545304882,0.0133716277817034,0.3918223813423421,2.7594019408372668,13.45660604218007,0.076181194022965,0.5839180963484629
0,1,1,3,2,0.5,20,2.923462335257168,12.997492986790755,-0.0763326705694484,0.3162035509535976,2.636973140380248,11.206905019141503,-0.0943924699034108,-0.17057888815201955,2.74746202617837,13.277660647442524,0.0884660985808714,0.6688246847530034
0,1,2,2,2,0.5,20,2.9047992009144346,12.761862711139736,-0.056819941144149,0.4554257413150518,2.685173357706701,11.295947233087627,-0.1030877455642402,0.08743138604946726,2.8144252215641674,12.88437112744198,0.1154660905276759,1.051990634268039
0,2,1,3,3,0.5,10,2.815914038092895,11.313057711609275,0.0631567463496463,0.3450630583066496,2.5433669412961537,9.818556593905509,0.0411844855169647,0.21598727631841053,2.8188137840124528,13.588575345178189,0.0671212777603357,0.5869179519300086
0,2,2,1,1,0.5,30,2.8371782462784383,11.779938266528632,0.0244939984624958,0.376932939688666,2.569021070571277,10.447227745958518,-0.0202073950849661,0.04548114228865846,2.8388308076670605,13.734417923610367,0.0571089376319626,0.6099625151893797
0,3,3,2,2,0.5,30,3.0813259353443585,13.918862328567892,-0.1526319942331468,0.43120143121259,3.04284006269186,13.831529448363144,-0.3506959905238378,0.33375450509736576,2.6675736238983725,11.136869111793692,0.2354350649093561,0.8642546029603151
0,1,2,2,2,0.5,10,2.883933929223809,12.95254404420418,-0.0726104130954377,0.4632564166285244,2.6537127868280934,11.516313431013414,-0.1246072558321784,0.014673349561855675,2.6210002508479144,11.499703754864546,0.2105258518672156,1.3048032109829657
0,3,3,1,3,0.5,30,3.3118241850372785,15.72734916609865,-0.3023942191104694,0.2849559903873149,3.371011952132933,16.002548191716556,-0.5627033699641919,-0.18042963982698212,2.835901180615287,12.0638858370667,0.1717937959610005,0.9244047988221304
0,1,1,1,2,0.5,20,2.801158928475069,12.259531080408188,-0.0152214616399646,0.3669738626600787,2.469418907666724,10.558913263670023,-0.0311138665302019,-0.0243875108317283,2.739873337807099,13.212421692798706,0.0929448633595478,0.9322131353349598
0,3,1,1,3,0.5,30,2.860772536869331,11.91415199042424,0.013379653872009,0.3345796696834884,2.610087983451521,10.47006085912632,-0.0224371264044171,0.5519125773441149,2.65822492688933,12.002709531650584,0.1759936529863495,0.9266544096464144
0,1,1,1,3,0.5,10,2.8325355389072304,11.807031842342909,0.0222503580280603,0.2736416058728051,2.506942038316544,10.193873893551604,0.0045334720698431,0.2056438053518842,3.0459914728315933,15.33113533244792,-0.0525084179992705,-0.3932098892588909
0,2,3,1,1,0.25,10,2.904977432300322,12.390926069703344,-0.0261023845895849,0.3746878156941289,2.6727620897288342,11.07180505950726,-0.0811994984045503,0.17469390275172242,2.734766091618697,12.01761069799192,0.1749706626681392,0.9418403050690324
0,3,3,3,1,0.5,10,2.8788596946120864,12.898362953698085,-0.0681236341529096,0.2227154418145243,2.6128709841801565,11.31470659132083,-0.1049196608303704,0.2714939625918139,2.735387035942926,12.855132945291782,0.1174733412741323,0.9085668840608224
0,1,1,1,3,0.75,20,2.9135471029273488,13.027204046165975,-0.0787930668870522,0.4174544687948986,2.700811839662365,11.562265205711896,-0.1290946032419067,0.2779868042291501,2.842273861996703,13.173716127351527,0.095602066011093,0.9716217305591768
0,2,2,1,2,0.25,10,3.042526785118308,14.47429001550766,-0.1986274001317811,0.398002689678648,2.880513726174835,12.974820870497526,-0.267035478106145,0.34078730361656673,2.6552318437909546,11.577440688942186,0.2051890796235446,1.2386065319025967
0,1,3,2,1,0.5,10,2.9023251500199856,12.90193073307734,-0.0684190847841337,0.3949984979436957,2.661976788618531,11.291206894883915,-0.1026248353828762,0.3948099028000732,2.787019238480488,12.888529724874456,0.1151805957675137,1.1765398933534117
0,2,1,2,2,0.75,10,3.033491995428457,13.493332331223074,-0.1173935187121344,0.1373617023060409,2.6951578214750325,11.2508399098494,-0.0986828617176205,-0.24655130343655784,2.6037952126008657,12.039089365797548,0.1734961157293363,1.0772650377986188
0,3,3,1,1,0.75,10,2.9816990153264933,13.12183078007524,-0.086629181537726,0.2666609226694511,2.6966720327545044,11.589960666586457,-0.1317991593865208,0.5898481408594799,2.665659421032985,11.8200520123785,0.1885334011834607,1.0275369668192382
0,1,3,2,2,0.75,30,3.205188966860009,15.71103258330642,-0.3010430299889075,0.2437899516292448,2.910621116148766,13.08743635830698,-0.2780327643009204,-0.13851043392886916,2.821285539672009,12.790068165732112,0.1219401486381559,0.9005869607170092
0,1,2,2,3,0.75,20,2.938217954332096,12.875956497693982,-0.0662681378157774,0.3241197513851973,2.700331626802333,11.66205814072056,-0.1388397234545351,0.6378413280510138,2.5963122108213605,12.336311777640775,0.1530912935358391,1.0248886335278584
0,3,1,1,1,0.75,20,2.8806450498890817,12.670279374026592,-0.0492358525883918,0.3713230105471153,2.6138258895554043,11.027254566007093,-0.0768489908796099,-0.05357646267452659,2.7270371707578542,12.503408734229687,0.1416198043331014,1.0996146224491563
0,2,3,2,2,0.25,30,3.0146698038337933,13.72373969187975,-0.1364737344173088,0.3892040247836392,2.898772991692305,12.718613805471795,-0.242015985014939,0.3397545790429399,2.664054223104108,11.98185558008448,0.1774253120967753,1.22536798039195
0,1,3,1,3,0.75,10,2.9605922459471827,12.876029050211322,-0.0662741459471012,0.3807988698670519,2.7941767274767377,11.73651687453639,-0.1461108725779913,0.2719768272357824,2.5263429552708487,11.258698111113253,0.2270712976762225,1.3203513265639386
0,3,2,2,2,0.25,10,2.9347773046072403,12.81816889346124,-0.061482700620093,0.3900659233020939,2.7961341589777584,11.673187161878689,-0.1399265102999709,0.6357629917786098,2.7980969733998577,12.339149791509382,0.1528964590749636,0.8961234798927716
0,1,1,1,2,0.25,30,3.0957114391208025,14.229264816008754,-0.1783366696346389,0.2718414556646892,2.852884138082393,12.424310415583754,-0.2132762559630374,0.395480045097104,2.542724988822075,11.024375007241224,0.2431579757994693,0.9499771499351802
0,3,3,2,3,0.5,10,2.900124301588027,12.614558525869654,-0.044621565097404,0.3564508431020014,2.617340320683815,10.918517481313708,-0.0662304439672882,0.35947846005769607,2.7555877314855617,12.857375002882726,0.1173194202215204,1.1650428262235748
0,3,2,1,3,0.25,30,2.859660421001068,12.903672173756778,-0.06856329486365,0.5048228526128156,2.692721721076404,11.83426940493718,-0.1556567403266611,0.2592173869008536,2.742180687198492,12.32912660552228,0.1535845677764939,0.9238424381713966
0,2,3,1,3,0.25,10,2.854850375166123,12.012826564081625,0.0052083344114105,0.2430885504796672,2.522932738725331,10.318100682165994,-0.007597697221559,0.32675945279678614,2.909150878721425,14.463509251636651,0.0070555825739191,0.1280139787117121
0,3,2,2,2,0.75,10,2.847224338528976,11.886516819084791,0.0156681442600907,0.2430885504796673,2.5141509052823907,10.223640756899249,0.0016266364140876,-0.07225242263678519,2.8935924463817218,14.455511988423318,0.0076046082442603,0.1280139787117122
0,3,2,1,2,0.25,30,2.878067915576412,12.0347721723344,0.0033910012409299,0.3233384904330284,2.552705586398589,10.389694768933664,-0.0145891037976229,0.4695331852291804,2.8726968421483914,13.857911432955069,0.0486308989652192,0.4578078493739028
0,3,1,2,2,0.75,10,3.386160049426801,18.560826120440407,-0.5370366859587377,0.3764657277761736,3.180488202457358,15.773982116584802,-0.5403831137407005,0.2863729446666604,2.5972497451841,11.46916879615277,0.2126221285219121,1.2311874869200126
0,2,1,3,1,0.25,20,2.909337145401492,11.841452538237697,0.019399952986646,0.4299348940601144,2.676941275587964,10.61735859384024,-0.0368212522116238,0.012750342613420451,2.700480301602332,12.972063875865912,0.1094458347597724,0.73455854690802
0,3,1,1,1,0.25,10,2.8194739042556125,11.893105404894008,0.0151225382600326,0.4892135444082136,2.5598574290277627,10.535909292741117,-0.0288674503680703,0.26626735152676245,2.831813080545493,13.403878175561456,0.0798010514096373,1.0435160771416487
0,1,1,3,3,0.75,10,3.134610502066121,14.791599992870331,-0.2249040902350336,0.4073558969364034,2.9598733926641136,13.4838417843789,-0.3167431051649674,0.10629522571418726,2.973427767648944,13.639606560632329,0.0636178983509491,0.9484200766476094
0,2,1,1,3,0.25,30,2.9161944849253905,12.56225886962739,-0.0402905892138001,0.327091644294515,2.6513595589087293,10.892836080611213,-0.0637225676626906,0.16716644008404635,2.793018537310284,13.306393539450816,0.0864935368588322,0.8351000539908795
0,3,1,1,2,0.25,10,3.123257674079527,16.204952362874966,-0.3419449174475406,0.4670939543748044,3.0714797692629374,15.495707758665612,-0.5132086742898614,0.3453749153273104,2.641718647068237,11.426535213233286,0.2155489962286536,1.1356212968971628
0,2,3,1,3,0.5,10,2.8841053306958533,12.074526675766958,9.889938019336242e-05,0.1923333343689617,2.531142958655697,10.241652387219496,-0.0001322606729754,0.5371230058292544,2.7770873858160776,13.928787545361144,0.0437651337544344,0.3886851362194563
0,2,1,2,3,0.75,30,2.865538252728932,12.29275130057304,-0.0179724543370394,0.1685460503002946,2.5376895503975714,10.454814855218048,-0.0209483021621459,0.3274342738102082,2.7149727439242586,12.738376015569948,0.1254889023351513,0.9459259703083716
0,2,3,1,1,0.75,20,3.287727278848436,16.39382147248915,-0.3575853177420978,0.2810351363347006,3.253467473199099,15.399121281088812,-0.5037766755735338,0.011332500445370874,2.42652840286506,10.074431253397696,0.3083732241072736,1.2799329065312954
0,3,2,1,2,0.5,10,2.9606644972413467,13.840096953525787,-0.1461093712508818,0.3215358765277177,2.650362392426294,11.900470413182738,-0.1621214944046343,0.40910017699947404,2.736011515011045,13.13890121972424,0.0979921684108829,0.9268188188948158
0,2,1,1,1,0.25,30,3.000889756880198,12.46649918470017,-0.0323606539935732,0.1351920619818362,2.591959066455044,10.387775488731114,-0.0144016795446539,-0.0003559114129726426,2.764981822873677,13.8934853990669,0.0461886859142992,0.6669248108162811
0,2,1,2,1,0.75,10,2.901982548881143,12.247948262026195,-0.0142622792919167,0.368854873161441,2.6715101715101706,10.868353562240852,-0.0613317663037935,-0.11040953410951598,2.574761952767292,11.85002592093211,0.1864756415727784,1.233977812840775
