,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,1,1,1,0.75,20,1.5840399427253211,4.764518888963552,-0.0700538968561748,-0.3608094469270279,1.5063650543010356,4.375811430247664,-0.0655030637428129,-0.22164398685012443,1.6159044317515918,3.8692269562873007,0.0119768549026237,0.2536928109676808
0,2,3,2,1,0.75,30,1.5934499656382102,4.792216904981541,-0.0762745396253508,-0.4241589605542455,1.5242858722193426,4.417071808013652,-0.0755498995403867,-0.602732744234252,1.5797513909841054,3.811949911766938,0.0266027856914429,0.3849115021407024
0,2,2,2,3,0.75,10,1.6431833177880075,5.135819660693907,-0.1534436046010843,-0.5148170280208437,1.5453653549371624,4.669765491733892,-0.1370804061639627,-0.5938645946310855,1.564348709017714,3.73487273316404,0.0462847628095648,0.4669396455272329
0,2,3,2,1,0.25,10,1.574713944964742,4.655381588351314,-0.0455429658400332,-0.1681597373300369,1.4922359161787713,4.36074484187609,-0.0618343736436248,0.07066475252019708,1.6247336362771485,3.9433750851385336,-0.0069571772175744,-0.1304914582134451
0,2,3,3,1,0.25,30,1.6042587150395051,4.587480513261621,-0.0302931973547508,-0.5082413613979748,1.511543980353717,4.287956805116921,-0.0441106034567706,-0.6618511505720972,1.5689649814144786,3.771069453422619,0.0370417802199865,0.3964560800764278
0,2,2,3,1,0.5,20,1.571123035660723,4.617768473774892,-0.0370955106481505,-0.3702335359655193,1.4828654189780597,4.27388995562132,-0.0406853481701359,-0.7278312881884019,1.616503844081021,3.89856648273612,0.0044848851822832,0.1177216091110411
0,2,1,1,1,0.25,30,1.5755293332729423,4.683453745753857,-0.0518476362845838,-0.3617893727586861,1.489209898713915,4.325791651761204,-0.0533233279213258,-0.04755474666105369,1.6143646919457673,3.8919880421656736,0.0061647172561518,0.1104105807470899
0,1,1,2,3,0.25,20,1.5882331657684303,4.78289162874673,-0.0741801942345845,-0.361789372758686,1.5013513878531397,4.402358689420734,-0.0719672787652778,-0.5067597710393306,1.6141727098062104,3.892804129739485,0.0059563259106811,0.1104105807470899
0,3,2,3,3,0.75,10,1.5882331657684303,4.78289162874673,-0.0741801942345845,-0.361789372758686,1.5013513878531397,4.402358689420734,-0.0719672787652778,-0.15449965338628607,1.6141727098062104,3.892804129739485,0.0059563259106811,0.1104105807470899
0,3,3,2,2,0.5,20,1.6704057673464412,4.7799626424151045,-0.0735223789732673,-0.318370921517571,1.5795556316234651,4.508999886432335,-0.0979342391675521,0.02597457012748655,1.609038730437549,3.90074681093064,0.0039281293381748,0.4254586862999234
0,1,3,3,2,0.75,30,1.5806257069563074,4.601733096005035,-0.0334941567926874,-0.6201607414737966,1.4890691179727402,4.287617028246499,-0.044027868333881,-0.7718516284439808,1.609154998791969,3.891517091674983,0.0062849764165097,0.1451393380319665
0,2,1,1,3,0.25,30,1.6890500959473322,5.149426849570586,-0.1564996163038559,-0.8002813849076008,1.5908354839060812,4.716239330224995,-0.1483967112848523,-0.7621486573042509,1.618470659222674,3.969505667414367,-0.013629729739065,0.2195856291398073
0,3,2,3,2,0.75,20,1.7245767642040803,5.441827580185391,-0.2221693194847425,-0.6308480851389979,1.5745010293114616,4.762936980265153,-0.1597675141589065,-0.30803203259958967,1.5794985963610804,3.7948460831185575,0.0309703192492558,0.4409669169220682
0,1,3,3,1,0.25,10,1.6823215621822978,5.503139390907587,-0.2359392180863757,-0.1396256634274834,1.6487291225361262,5.322372938551673,-0.2959892725742243,0.05061138659896347,1.6202934818447592,3.957490320622703,-0.0105615611202032,0.3265920430779643
0,2,3,3,1,0.25,10,1.616508292347337,4.87088924485148,-0.0939434052158774,-0.563671138867528,1.5331535263569462,4.49904137217209,-0.0955093569202802,-0.5817551820645448,1.594116992361016,3.891565016487714,0.0062727386168828,0.3022164829856922
0,3,3,2,3,0.5,30,1.780214343233797,5.648247250629592,-0.2685287060029129,-0.7930012682460447,1.6535794247164672,4.963041520221537,-0.2084926486376346,-0.6698051657795564,1.5695488517714469,3.862443249182241,0.0137091026371409,0.3776547020105096
0,1,2,3,1,0.25,20,1.5539880739467804,4.593686821456165,-0.0316870598670908,-0.1883586476284429,1.479367649835032,4.297441971717316,-0.0464202263081967,-0.3695486506232753,1.6152715283145385,3.90986971539136,0.0015985578605812,-0.0104190702301826
0,1,2,2,3,0.25,10,1.5519193157359454,4.474487969274803,-0.004916424835524,-0.1883586476284429,1.4685908909825478,4.175154901627675,-0.0166435209099775,-0.35304073503534883,1.6161087768554423,3.916830156477532,-0.0001788196287515,-0.0104190702301826
0,3,3,2,2,0.25,10,1.5568612891015483,4.639569486125309,-0.04199175699844,-0.1883586476284429,1.4854540519319095,4.344505093954211,-0.0578800210758787,0.14521672238363648,1.6154944563067328,3.9120064371493646,0.0010529371008295,-0.0104190702301826
0,3,2,3,3,0.75,20,1.6007843495335907,5.042343709555676,-0.1324500251634004,-0.1883586476284429,1.5535186373520309,4.757530263274526,-0.1584509872449535,-0.3437088764746501,1.6285985732112476,3.995663968107391,-0.0203093602733059,-0.0104190702301825
0,1,2,2,3,0.25,20,1.6533804372974146,5.455805892094776,-0.225308680977202,-0.4605512151345703,1.5813938667194114,4.994178004612222,-0.2160743326387153,-0.7057380222379759,1.598442354103635,3.910351711129189,0.0014754782505729,0.1833406263446144
0,2,3,1,2,0.25,30,1.5833889203530966,4.64813649853383,-0.0439158054125177,-0.4537988427675649,1.493776333006786,4.2645839316862,-0.0384193462703299,-0.935221936742441,1.624683589689592,3.968057982568409,-0.0132600574115504,0.0400768629777031
0,1,3,3,1,0.5,10,1.843316614252588,5.949409246249095,-0.3361660844051914,-0.5153208706554924,1.7250170185290086,5.499545260164614,-0.3391304486733804,-0.2803988426923102,1.561643360504806,3.703081573890663,0.0544027671361226,0.588668867629059
0,2,2,1,1,0.25,30,1.771584801920506,5.669759634923349,-0.2733601299474215,-0.417694788219346,1.6503674456267468,5.158844035915374,-0.2561702471095881,-0.17578146797005345,1.6647707004152172,4.0361068999992975,-0.0306366306082419,0.2649242627565588
0,3,2,1,1,0.75,10,1.7403700878916903,5.333191201207359,-0.1977708894701066,-0.95057186461475,1.6176819210351503,4.789109386787253,-0.1661404531621853,-1.4398442628594648,1.544270897746122,3.735965294779464,0.0460057726713074,0.5562299008475309
0,2,1,1,1,0.5,30,1.7389916680404462,5.287936847242199,-0.1876073034001053,-0.832017973085295,1.6399544987374244,4.82764457263211,-0.175523709098621,-0.7444646182022764,1.5697740508626283,3.7576836130476776,0.0404599100574027,0.508019177654076
0,1,2,2,2,0.5,30,1.5954283610841682,4.67428591441591,-0.0497886511325647,-0.4975239341374853,1.5092823755640552,4.3717080918177125,-0.0645039074175506,-0.7563470346595247,1.5700133555818028,3.730349406579459,0.0474398130066432,0.5772762610936947
0,3,3,1,3,0.25,10,1.6080558090091226,4.830374271258512,-0.0848442272328489,-0.4635485747265965,1.5218281770885496,4.514966250517788,-0.0993870392513291,-0.2947602664704164,1.6080772020228993,3.849125407100393,0.0171098688284948,0.2026034698391877
0,2,1,3,2,0.75,20,1.6081944822287046,4.548594933439188,-0.0215599617038457,-0.5098811322046046,1.5097885750089757,4.25230018132129,-0.0354282727616337,-0.8120144900822613,1.5990511479218878,3.878540294888066,0.0095986552778298,0.2299303528874852
0,1,1,2,2,0.25,20,1.7348778327684455,5.381328433925486,-0.2085819355913047,-0.7868878817674796,1.6322267223338338,4.851476665017826,-0.1813267853639399,-0.6924028104430109,1.561904695675743,3.76322541285376,0.0390447885006257,0.5559683734864327
0,1,3,1,2,0.75,20,1.5714281356831017,4.471301599438781,-0.004200804320773,-0.5150689713666242,1.4829752205740478,4.17447831280793,-0.0164787726177295,-0.3061097217598173,1.6109639995915015,3.901389968435158,0.0037638964028662,0.1765443555523483
0,1,2,3,3,0.25,30,1.7144708898021743,4.8685128641304605,-0.093409698558353,-0.5150689713666241,1.6013144044820655,4.592906174317215,-0.1183652856680104,-0.9670935260751954,1.6358774373326397,4.057665019529456,-0.0361415858102007,0.1765443555523483
0,2,1,3,2,0.75,30,1.6104565667892283,4.54799739383203,-0.0214257614624222,-0.5150689713666241,1.5142551895277785,4.257740860750096,-0.0367530694748019,-0.7584498073164176,1.6060115667587531,3.907058518390353,0.0023164086700072,0.1765443555523483
0,2,1,2,3,0.25,30,1.5719751752018616,4.471885167627551,-0.0043318667489065,-0.515068971366624,1.483410818931015,4.175146498359596,-0.0166414747276806,-0.6538202775542437,1.6108463983519652,3.901089322984219,0.003840667465239,0.1765443555523483
0,3,2,1,1,0.5,30,1.6067228057285892,4.537583624174011,-0.01908695348134,-0.515068971366624,1.5110902034250155,4.246652382226513,-0.0340530427420557,-0.7825701518698992,1.606376045531827,3.904136740752376,0.0030624967035505,0.1765443555523484
0,1,1,1,3,0.25,20,1.5788316064310035,4.48038446690079,-0.0062407076035293,-0.5150689713666242,1.488870479660534,4.184724271303827,-0.0189736470752748,-0.833660659059318,1.6093724192632688,3.898237680025162,0.0045688463177419,0.1765443555523483
0,1,2,2,3,0.25,30,1.6627911518488796,5.006224615849448,-0.1243381091710449,-0.6544811690262821,1.560792036217041,4.5830114487043865,-0.1159559358540567,-0.402741354028348,1.5191062110223952,3.6317056637135288,0.072628901724275,0.6541328258472533
0,2,2,1,2,0.5,30,1.7856785991529245,5.671028435607,-0.2736450873896134,-0.7948353969731085,1.6217642386551223,5.007703361748,-0.2193677354043757,-0.9746308419076084,1.5945254192643663,3.715028826909809,0.0513519865443895,0.4251401171472745
0,2,1,1,2,0.5,30,1.7646554737312343,5.171323974815582,-0.1614174484595076,-0.7468569345991916,1.6185689712144045,4.814702762806356,-0.1723723991668448,-1.0718091305615318,1.5588612309230556,3.874554732927274,0.0106163850486523,0.3744803319810195
0,2,1,1,3,0.75,10,1.5712367865059784,4.776299034924435,-0.0726995765952511,-0.1903950167448824,1.5092563819189824,4.50492801837587,-0.0969427458277503,-0.44703509037824013,1.6190727729975014,3.945985954937628,-0.0076238736454357,-0.0415498263832333
0,3,2,3,2,0.5,20,1.556387588336292,4.474350991194916,-0.0048856611988203,-0.2130347229322835,1.4741219038810385,4.177366479300875,-0.0171820365256667,0.12661782125606683,1.613342210170875,3.914330058148337,0.0004595908450125,0.125234315045124
0,1,2,3,3,0.75,20,1.57567980406352,4.564519158869426,-0.0251363520746581,-0.2130347229322835,1.501971206096504,4.271284686095162,-0.0400509692197978,-0.6823200563652234,1.6059663800965798,3.920816850803528,-0.0011968385537235,0.1252343150451242
0,3,3,1,2,0.25,20,1.6002410590610336,4.699493361997241,-0.0554499420504539,-0.2130347229322836,1.5361127105978456,4.400667478785885,-0.0715554716886726,-0.4283359401203234,1.6033765964215112,3.9625736761285055,-0.0118596170241944,0.1252343150451241
0,3,2,3,3,0.5,20,1.624817497134495,4.8221511934520604,-0.0829974224124656,-0.2130347229322835,1.5630406976836155,4.514259430256468,-0.0992149296515538,-0.004397822772812282,1.6081307385348296,4.01191661411006,-0.0244595408135344,0.1252343150451242
0,3,1,3,2,0.25,10,1.6744511975945866,5.036423631113207,-0.1311204464263464,-0.2130347229322835,1.6113023186990096,4.708415598029149,-0.1464916450457194,-0.5122486580821947,1.6178888776671818,4.110352487201192,-0.0495955491223438,0.1252343150451241
0,1,2,2,3,0.5,30,1.5891468470648726,4.638634942250139,-0.0417818696333747,-0.2130347229322834,1.521870828031811,4.343146509857893,-0.0575492080278177,-0.032018256291046904,1.6040718443516666,3.94141118379305,-0.0064556868666729,0.1252343150451241
0,2,2,3,3,0.25,20,1.567316998792209,4.52386291610397,-0.0160054467269052,-0.2130347229322836,1.489921691663726,4.230393419407542,-0.0300940113776917,-0.5484357244270779,1.6079203956032233,3.91372820364024,0.000613276888943,0.1252343150451241
0,3,2,3,3,0.5,30,1.677116545332876,4.783036982167856,-0.0742128388726524,-0.5997947051899049,1.5816352870150832,4.443593266412803,-0.0820078321157913,-0.3767896730414537,1.6489754771627818,3.962308870384231,-0.0117919977795095,0.2056106440049993
0,2,2,2,2,0.25,20,1.6578131389080883,4.682184930484534,-0.0515626755666245,-0.5107915414770888,1.5543114986413376,4.406676526509624,-0.0730186651699003,-0.29352369075388873,1.6118338804452912,3.955095186347268,-0.0099499536527476,0.184752199425362
0,1,3,1,2,0.25,10,1.5673825234467835,4.526337139324338,-0.0165611276383146,-0.2957574633644707,1.4825642789483937,4.2518173457545165,-0.035310703075672,-0.3193296482750675,1.6229068641717084,3.9201611132019214,-0.0010293932384661,0.0236949539498231
0,2,3,1,2,0.5,10,1.6218026415565814,5.032213371889987,-0.1301748726142628,-0.2482263028609346,1.5430669721416863,4.715072826062583,-0.14811266939257,-0.540589463857028,1.6098642687552416,3.787624952885939,0.0328142647929506,0.256104916437413
0,1,3,2,3,0.25,10,1.6591867279628585,5.095510773202877,-0.1443907110890812,-0.582989245163696,1.5556063724600615,4.619489520156317,-0.124838287735765,-0.2878421570779277,1.6108009493354536,3.890951981706654,0.0064292795898677,0.1660675670774636
0,3,2,1,2,0.25,20,1.613641206838769,5.057092949093802,-0.1357625277709553,-0.3135730184007947,1.556372184941792,4.766073129502705,-0.1605311614673501,-0.598784462019724,1.6392313402452223,3.9073736468130247,0.0022359393207559,0.1552683591136214
0,3,1,3,3,0.75,10,1.558711594265236,4.459162174559072,-0.0014744348381763,-0.5549577203638058,1.475674915075004,4.15994826985991,-0.0129407304684696,-0.831591069302615,1.6177190450936343,3.927115851487707,-0.0028053144940765,-0.0066713529874399
0,2,1,1,3,0.75,20,1.5690945475060094,4.708847728568968,-0.0575508207825929,-0.2501777717786997,1.5015751604444578,4.406994091869446,-0.0730959918255897,-0.448693359524259,1.6206122672542906,3.9090547642346727,0.0018066590172277,0.1118764405032742
0,2,1,2,2,0.5,30,1.6796450711669553,5.632955855560915,-0.2650944417544265,-0.2501777717786996,1.655966012869582,5.335749397787631,-0.2992464189401354,-0.05794275986885078,1.6975326937660962,4.167048238056441,-0.0640730441637333,0.1118764405032743
0,2,1,2,3,0.25,10,1.5549314812091206,4.534477850996494,-0.018389434011105,-0.2501777717786997,1.4749897279698092,4.233798947433519,-0.030923251988989,-0.6770448113545108,1.6163166271535214,3.908775381797696,0.0018780004808288,0.1118764405032743
0,3,3,3,3,0.75,10,1.5574791937298458,4.573491572829044,-0.0271514488232376,-0.2501777717786997,1.4803289104944577,4.27243805155327,-0.0403318118586593,-0.3336762917862156,1.6167854949183391,3.906200750657132,0.0025354432169888,0.1118764405032743
0,3,3,3,2,0.75,20,1.5888026632418653,4.864274869454416,-0.0924578956956416,-0.2501777717786997,1.5289797399473668,4.562211804819375,-0.1108912559341122,-0.46702102694625186,1.630023247514287,3.9290664510331306,-0.0033034081751832,0.1118764405032743
0,3,3,1,3,0.25,20,1.6130447110075763,5.0581275449865855,-0.1359948856212536,-0.2501777717786998,1.5611432915777204,4.756542215350293,-0.1582103991603942,-0.16824953303077328,1.6462210309169234,3.971458516868879,-0.0141283979437858,0.1118764405032743
0,3,1,3,2,0.75,10,1.5670730847894718,4.688354486041842,-0.0529482838766808,-0.2512986305901479,1.4982578792458587,4.386323603489619,-0.068062761063971,-0.5291992197791869,1.6200808092710417,3.907732305733131,0.0021443542785074,0.1109811690237096
0,1,3,2,1,0.25,30,1.6552314323897523,4.760827331142727,-0.0692248171686549,-0.3708902956912817,1.582015202921039,4.597678453771494,-0.1195273280596049,-0.11997120658329258,1.649196841469847,4.006542899276218,-0.023087340451299,0.3300023816800798
0,3,3,2,3,0.75,20,1.6063461228983125,5.019534611706529,-0.1273273748799082,-0.2641298261267403,1.553169222477964,4.709134083090154,-0.1466665950055057,-0.7595689754366797,1.6411270850144752,3.964432785755982,-0.0123343483754363,0.0996851599017773
0,1,2,1,3,0.75,20,1.6525658000293724,5.455756510948456,-0.2252975905629792,-0.3620875608430386,1.5682834571095703,5.028556966484881,-0.2244455547051884,-0.6442650760887444,1.654859760138169,4.0775994700790665,-0.0412319304062471,0.0607018031252038
0,1,1,3,3,0.75,30,1.7849544056868438,5.493347117143992,-0.2337399906420079,-0.7499787182616333,1.6291953759684012,5.075458226691918,-0.2358659363282533,-0.9208173992124493,1.528553308513931,3.479215219447,0.1115679688928964,0.7820240671987142
0,2,3,3,1,0.25,20,1.6168537698817826,4.636576677770428,-0.041319608074841,-0.7450022188775196,1.5156669141887116,4.278199310248117,-0.041734669108846,-0.977656812284387,1.6095827253219768,3.9219443530027966,-0.0014847509149291,0.1441953356208165
0,2,1,2,1,0.75,10,1.6222929687042489,4.95947452816618,-0.1138385992163828,-0.268722067339662,1.5625566356348022,4.734386160578289,-0.1528154353653739,-0.5428872382852084,1.590888189379898,3.823341295500203,0.0236939486264929,0.4134305149041626
0,1,2,3,3,0.5,30,1.638445422979602,5.294215792818557,-0.1890174793987131,-0.2727850309193051,1.5893415282183585,4.957327388562812,-0.2071012667451437,-0.1416459582465595,1.6625147449881743,4.018082936973148,-0.0260341369221897,0.1134128944518309
0,3,1,3,2,0.5,30,1.633254616521847,4.9915681770426605,-0.1210464484966451,-0.2209316082450141,1.6390519125407654,5.113663766931154,-0.2451689240885259,-0.5734788532798448,1.553930309937276,3.9237692947314913,-0.0019507573515571,0.5001481543690202
0,2,1,3,3,0.5,30,1.6244674331999591,4.889782878795693,-0.0981866891861875,-0.1388254369110159,1.616504037411858,4.843519208149516,-0.1793891573815784,-0.029980743358609785,1.5986124275932847,3.753714989908229,0.0414733144299667,0.4327447508352633
0,2,2,2,3,0.25,30,1.641080142563382,4.891700144756978,-0.0986172841656587,-0.3060785482431792,1.5717062257817798,4.610980243485352,-0.1227662925166668,-0.4906248628995197,1.5511049737982854,3.695017107778933,0.0564620619930176,0.6511400620387602
0,3,3,1,2,0.5,20,1.6693873368637142,4.719655316839526,-0.0599780757088594,-0.5659370017738681,1.5643887558134708,4.42272049951443,-0.0769253468593944,-1.035874940352133,1.6164875664497804,3.9801331419125545,-0.0163434994136713,0.1791282012447342
0,3,3,2,1,0.75,30,1.6363927037562325,4.614964703866439,-0.0364658174962611,-0.5659370017738681,1.5368998083834091,4.317896273661771,-0.0514008160196011,-0.500182209223125,1.6067711045084418,3.9320220981005134,-0.0040581449079482,0.1791282012447341
0,2,1,3,1,0.25,20,1.5767170380326656,4.478222422208976,-0.0057551382519183,-0.565937001773868,1.4876396060894763,4.179657663007354,-0.0177399360827581,-0.9858172992243109,1.610382919083298,3.900798872092383,0.0039148353046783,0.179128201244734
0,3,2,1,2,0.5,10,1.6044352645769828,4.527519088958382,-0.0168265793746329,-0.565937001773868,1.5102147541521789,4.22987875854648,-0.0299686922836237,-0.3610067484908429,1.6071711660152486,3.902846230393902,0.0033920338740409,0.1791282012447341
0,3,1,1,1,0.25,30,1.5615355216138391,4.463985176713928,-0.0025576233763315,-0.5659370017738681,1.4753939706485908,4.164752683395105,-0.0141105974572186,-1.0139039998417303,1.6133080625981204,3.9097934561360654,0.0016180309775911,0.1791282012447342
0,1,2,1,2,0.75,10,1.5869197677257103,4.4928658658755225,-0.0090438803734109,-0.5659370017738681,1.4959492334422926,4.194685668358159,-0.0213992312782826,-0.70045052156042,1.6086907373708594,3.898776761446904,0.0044311896416693,0.1791282012447341
0,2,1,3,1,0.25,10,1.6337581162884631,4.607625385833341,-0.0348174945397135,-0.565937001773868,1.534700244118672,4.310531241697207,-0.0496074425509545,-0.69360716881027,1.6064420325091036,3.929040297429131,-0.0032967297439692,0.1791282012447341
0,3,1,1,2,0.5,10,1.583412371771,4.487371692180687,-0.0078099547433159,-0.565937001773868,1.4930926299411449,4.189065113915353,-0.0200306352877548,-1.0811217470833965,1.6090928758805008,3.8991071546967904,0.0043468223555007,0.1791282012447341
0,2,1,1,3,0.75,30,1.5661018499634545,4.602004626796832,-0.0335551393574855,-0.4837643433926737,1.489097351699413,4.278838383413991,-0.0418902823995577,-0.6150613833515004,1.5814995309194624,3.796828971301936,0.030463980530579,0.4635804488101467
0,2,2,2,3,0.75,20,1.832842116176978,6.320799747620404,-0.4195759443531257,-0.5768685947615213,1.772165580398388,5.700610707672197,-0.3880895625993714,-0.766207120854699,1.5701942737492265,3.9174365568297658,-0.0003336664728295,0.3672100373430555
0,1,3,1,3,0.25,30,1.7481500290407967,5.560650709804115,-0.2488555717272687,-0.6464692331576884,1.6404935858525451,5.226716942799,-0.2726971910564257,-1.0898627401713121,1.5068102601900897,3.486631260536331,0.1096742520538399,0.7944945437149123
0,2,2,3,2,0.5,30,1.621828269328392,4.886153366678304,-0.097371544220786,-0.2893374301864235,1.5457654765816489,4.641399035416188,-0.1301732195550715,-0.30595434368298036,1.6142841113820996,3.903196197353216,0.0033026683600176,0.2698717664666366
0,1,2,3,2,0.25,30,1.6910870565092768,5.565601303105434,-0.2499674157092701,-0.2958169662755464,1.6243001739883154,5.2957559396341525,-0.2895080760358597,-0.19727129335107957,1.6119319696637928,3.812361965545484,0.0264975660507168,0.2513292494600272
0,1,1,1,3,0.5,20,1.6777526353009438,5.246072416505589,-0.178205053499671,-0.6849763209047786,1.5814523212743197,4.752261513053757,-0.1571680550181395,-1.0969951329039205,1.592424108027631,3.861288331247359,0.014004015720101,0.2862197042300368
0,1,1,3,2,0.75,30,1.585998776311947,4.693804664479124,-0.0541723286986846,-0.4092007638346165,1.5038173778962989,4.376837330665504,-0.0657528688488435,-0.5135156493340689,1.6343882255551967,3.970585028783458,-0.0139053491396932,-0.0454794315478406
0,1,2,1,1,0.75,30,1.7478635912644134,5.580979657011995,-0.2534212098715867,-0.3104050029512373,1.6645615884889826,5.188412571272616,-0.263370138036274,-0.30408883897483463,1.5601041378785652,3.7051675248305576,0.0538701109152707,0.6478783512939239
0,2,3,1,3,0.75,10,1.6704108652834164,4.7326755156110965,-0.0629022564620587,-0.6150631867326226,1.567836422957919,4.431517702112446,-0.079067451579849,-0.4573079035485532,1.607125990132532,3.927177856572933,-0.002821147749662,0.262562083383305
0,1,3,1,2,0.5,20,1.7073702644241744,5.348660818054153,-0.2012451801961079,-0.5884626980661893,1.587956812903403,4.903065437789523,-0.1938885687769569,-0.5680057392222774,1.600135982534791,3.958662304791961,-0.0108608321368677,0.2340211169469128
0,2,2,1,1,0.25,10,1.7629947734906417,5.679503057583187,-0.2755483860187797,-0.4480817772661982,1.6850931070829098,5.25379220951897,-0.2792899750695496,-0.2855219606853046,1.5495807159741124,3.7473546450681856,0.0430974548548523,0.5437030748524186
0,3,2,1,2,0.75,30,1.610000300822154,4.723750414310768,-0.060897785570281,-0.6210986837035344,1.5087477804342209,4.342720736744863,-0.0574455329578051,-0.3296460569230082,1.6203941210291772,3.931593039451512,-0.0039485830030487,-0.0081023146469961
0,2,3,2,1,0.75,10,1.5969363287586782,4.659592244725432,-0.0464886288474535,-0.6210986837035343,1.499056086611929,4.296807602325093,-0.0462657583788235,-0.31205496443483394,1.6193597089460123,3.924053374845452,-0.0020232983864529,-0.0081023146469962
0,2,3,2,3,0.5,20,1.5591779699332995,4.490032651292166,-0.0084075743000793,-0.6210986837035343,1.4725280785720816,4.179987588966743,-0.0178202725246139,-1.0321211509239814,1.616751501792991,3.917847764929472,-0.0004386701659573,-0.0081023146469962
0,2,3,1,3,0.5,30,1.552249125590686,4.4614790435938,-0.0019947758834937,-0.6210986837035346,1.4678346300637823,4.161113013222542,-0.0132243436088301,-0.7471214316895466,1.6165903798098582,3.919223853189444,-0.0007900600084014,-0.0081023146469962
0,3,3,1,2,0.5,30,1.6277858845260174,5.116338336351391,-0.1490683324037349,-0.3878903366120962,1.5596041483261731,4.818337071065932,-0.1732573473980223,-0.7533371177876833,1.5966701859890045,3.857697576862668,0.0149209297394943,0.2109054707404493
0,3,2,1,1,0.25,20,1.5931890842012644,4.667192370281582,-0.0481955260510289,-0.3842935789483122,1.51588184392369,4.346897075164609,-0.0584624646634783,-0.07620890146133741,1.5677851973354395,3.831804063484245,0.0215329457351438,0.4560036868846579
0,3,2,2,1,0.25,30,1.5849210387935615,4.714381532203275,-0.0587936468226033,-0.3031590941548267,1.4986080385969465,4.409874026722231,-0.073797251342353,-0.5970973726767497,1.621730598377689,3.957548203773399,-0.0105763418227167,-0.1680405467828077
0,2,3,1,1,0.5,10,1.581699119674195,4.555050343937999,-0.0230097696112212,-0.6211225061415296,1.4911569862909173,4.232241370817624,-0.0305439845816282,-0.41956487444846424,1.615762614567624,3.929050724030157,-0.0032993922197697,0.0536166683076582
0,2,3,3,3,0.75,30,1.574587746689723,4.81333218147146,-0.081016777911691,-0.237721220920924,1.5306937987935794,4.535593940906586,-0.1044098487707876,-0.5079131327305751,1.621017088965059,3.9157113126629848,0.0001068817780179,0.2000272794509404
0,2,1,3,3,0.5,20,1.893576038586977,6.404422791281894,-0.4383566787404367,-0.6561384002310896,1.747601694626575,5.555791656847998,-0.352826356037297,-0.6193601657371977,1.6743632943767073,4.272788319519832,-0.0910742123636365,0.1683555260570893
0,2,3,1,2,0.75,30,1.6492200813116775,4.755477187152796,-0.0680232388858135,-0.7401406400431816,1.5370094108455026,4.376405040358775,-0.0656476068526199,-0.9743751613041703,1.6009340466785276,3.9124683016170207,0.000934998094124,0.2345209640616549
0,3,3,1,2,0.25,30,1.5967313671861978,4.915021044988039,-0.1038548791363167,-0.3995114693590292,1.521820220684854,4.64584485032206,-0.1312557683528319,-0.6672854856724524,1.605986330718413,3.803830664427543,0.0286760691619453,0.3275044386235831
0,1,2,3,2,0.75,10,1.575986217156515,4.478855125300002,-0.0058972357908058,-0.6108940137095091,1.492773620745587,4.180169877360884,-0.0178646594561666,-0.606807055014832,1.6159317826702364,3.927420172176313,-0.0028830240436252,0.0844403802734487
0,2,3,2,2,0.25,30,1.5942360535892668,4.512754135724621,-0.0135105476591783,-0.6108940137095092,1.5118059951318985,4.214308529591231,-0.0261773665102333,-1.0057763124609833,1.6173807041466632,3.948304584520599,-0.0082159453224821,0.0844403802734487
0,2,1,1,1,0.75,20,1.57762613943843,4.481219780534032,-0.0064283090443417,-0.6108940137095091,1.4944838615441214,4.182575118839867,-0.0184503318978954,-0.45523545690490275,1.6159823070664188,3.928776688807416,-0.0032294161894932,0.0844403802734488
0,2,2,3,3,0.75,10,1.5822082945204532,4.488540241405693,-0.0080723969082074,-0.6108940137095091,1.499262495661668,4.18998904141289,-0.0202556101512731,-0.7204837472386472,1.6161234787678371,3.933111400558779,-0.0043363028069125,0.0844403802734488
0,3,1,1,2,0.25,30,1.67736319501606,5.416651544281312,-0.2165150832534719,-0.1820026196053499,1.6265137507177887,5.221983267765602,-0.2715445487793881,-0.005839115722087951,1.714782534240254,4.289030160990441,-0.0952216339218079,-0.1995934471294715
0,3,2,2,2,0.5,20,1.591747490754118,4.804695547797431,-0.079077093394956,-0.4729659997081498,1.5113205428647067,4.418941620061969,-0.0760051957746654,-0.8675350699602242,1.5994958855480623,3.814492377748659,0.0259535564619501,0.2451435846828321
0,3,2,3,2,0.25,20,1.832142271407141,6.3328860628004975,-0.4222903860330713,-0.7294089303833936,1.6876465203094153,5.612905859190655,-0.3667335726871432,-1.1136379636170468,1.6048191732528754,3.9068264417250815,0.0023756704086735,0.2806815168091022
0,3,1,3,3,0.25,30,1.604036916287022,4.539459129241041,-0.0195081694639647,-0.5615358143495469,1.5112729154611635,4.247798559992701,-0.0343321351894645,-0.9865092167655536,1.6045403201498225,3.8949035845261952,0.0054202214265581,0.205100962563923
0,1,3,3,1,0.5,30,1.7316512284370584,5.092941082403924,-0.1438135893025554,-0.5624719181782054,1.6184261260929658,4.764534063401433,-0.160156401340606,-0.4689285981780933,1.5494675198968602,3.7210130589868258,0.0498238880729058,0.501002820339947
