,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,2,2,0.75,20,1.891064207639941,9.5382996686904,-0.2602468257666877,-0.1223842268569013,1.8945341072316764,8.679142063655322,-0.2035970572246519,-0.24803436936751744,2.1151802608952344,7.803160808207634,0.0205164210030012,0.7124087459600206
0,1,1,2,1,0.25,10,2.030226691021186,10.575365632742452,-0.3972690555879399,-0.1223842268569012,1.975778381836989,9.401770615672522,-0.303808989728509,-0.022020724281787807,2.1572392669694374,7.9170334913049,0.006222671850378,0.7124087459600206
0,1,1,3,1,0.75,30,1.8131008128923545,9.011025017661956,-0.1905807187720571,-0.1223842268569012,1.848610001241689,8.302682657518364,-0.15139081033207,-0.30907976928172354,2.109415753199076,7.811215580510965,0.0195053541548883,0.7124087459600205
0,1,2,2,2,0.5,20,2.0185602102387192,10.48370440609396,-0.3851583257993987,-0.1223842268569012,1.968853792103764,9.338600828495236,-0.2950487955302281,-0.31283940096698304,2.151053129957067,7.901871014171935,0.0081259258949485,0.7124087459600205
0,2,3,2,1,0.75,20,1.7606828974985504,8.524141251474774,-0.1262512531264288,-0.1223842268569011,1.812102733770359,7.946027201095535,-0.1019309150284506,-0.056222664707843775,2.1194268027419363,7.884459272776354,0.010311516477777,0.7124087459600206
0,1,1,1,2,0.25,20,1.756049977114815,8.471422631247929,-0.1192858110552634,-0.1223842268569013,1.8080941584904715,7.906673436519296,-0.096473454499832,-0.5426448823031882,2.122115559466544,7.89775081388692,0.00864310971578,0.7124087459600207
0,1,2,3,2,0.75,20,2.1649091641539457,11.58485262466024,-0.5306474166592716,-0.1223842268569012,2.0536738870094773,10.091006190611452,-0.3993900856072021,-0.29082063585087153,2.222654729374601,8.131138748527576,-0.0206526660775494,0.7124087459600205
0,3,2,2,2,0.25,10,1.7108658881729202,7.90830227834336,-0.0448835945258221,-0.1223842268569013,1.7743619533626256,7.471106500448881,-0.036070354903843,-0.07451209506857846,2.1838235195780205,8.150482264780816,-0.0230807406739594,0.7124087459600206
0,3,2,1,1,0.25,20,1.7196791514906076,8.042804677128307,-0.0626547096107403,-0.1223842268569012,1.7805706435672286,7.578473650796066,-0.0509597051705723,-0.16321561418955832,2.1636165049887413,8.065852077933428,-0.0124576252029473,0.7124087459600206
0,3,3,1,3,0.25,10,2.069449244889038,10.87893365219506,-0.4373779477603281,-0.1223842268569012,1.999304873175644,9.610210877328097,-0.3327148520471314,-0.5495497094239503,2.177674473395401,7.972846883485033,-0.0007832456838419,0.7124087459600207
0,3,3,2,1,0.5,20,2.051159287385385,10.735747243930591,-0.4184594588497143,-0.1223842268569012,1.9883349863914184,9.512035688989831,-0.3191002151498705,-0.17822271647599847,2.16801464839226,7.945489963754641,0.002650702982149,0.7124087459600206
0,2,2,3,2,0.5,20,1.7145322770597085,7.973326843794611,-0.0534749582964311,-0.1223842268569012,1.7769206065078709,7.52337216232344,-0.0433183981280167,-0.5132092444786553,2.173740677397893,8.106949452870623,-0.0176163301021883,0.7124087459600207
0,2,3,2,1,0.75,10,1.868393720433606,9.38693368715426,-0.2402476116105056,-0.1223842268569012,1.881542666091574,8.571871281006363,-0.1887210709375817,0.13861580264419382,2.1133937832042644,7.799643462891485,0.0209579320859468,0.7124087459600205
0,3,3,2,3,0.5,20,2.040904427657241,10.656743419845704,-0.4080210870240492,-0.1223842268569012,1.9821825256056704,9.4577601711552,-0.311573451206385,-0.20756764915621617,2.1626578547145385,7.93117405150655,0.0044476928571517,0.7124087459600205
0,2,1,3,2,0.5,20,1.765151809074368,8.576152517572693,-0.1331232361088012,-0.1223842268569013,1.815969402520749,7.984687325896815,-0.1072921837001104,-0.4497325379341338,2.116833229993883,7.872552407914622,0.0118061132054435,0.7124087459600205
0,2,3,1,1,0.5,10,3.18926148219419,17.797902711056672,-1.3515459962470522,-0.1070957152324645,3.4845471019162173,19.024592933091142,-1.6382727579783012,-0.368630279854248,2.166424030512649,7.29429244841293,0.0843915883282452,0.688148325090176
0,2,2,1,3,0.5,10,1.7150553631009855,7.931892058755811,-0.0480003917452376,-0.074769482547178,1.7808718951452935,7.483335946065488,-0.0377662972732248,-0.37729907283380104,2.250321012631823,8.326891627061602,-0.0452243409126749,0.3161606788886769
0,1,2,2,3,0.25,20,1.8437185907508733,9.905198220090131,-0.3087232577137448,-0.2045398447573022,1.9021785019379376,9.00192492028469,-0.2483596032818888,-0.1054545823178597,2.1661316921655835,7.543192459104682,0.0531486754526939,0.6465265634950533
0,3,2,1,3,0.5,30,1.9025836137641503,9.939690850597788,-0.3132805928384006,-0.3926638944898593,1.9689169646915643,9.061655328067808,-0.2566428347934044,-0.5519603451270767,2.424053027560477,8.967884121964083,-0.1256842517678904,0.6070757250146216
0,1,3,3,3,0.75,30,1.8061766063240936,8.08317057283903,-0.0679880492735374,-0.0940371762289326,1.880753108591092,7.800285232664183,-0.0817198615589298,0.017858875835136234,2.254702235387309,8.233301947675578,-0.0334765945345938,0.1907712636482628
0,3,1,1,1,0.75,10,2.1868071899579773,10.182273677562522,-0.3453318229618709,-0.0094434442155992,2.225912087081399,9.47536739082944,-0.3140151669463047,-0.3411172107852467,2.1976835200076383,7.5938746495111,0.0467868466411602,0.6295039358307576
0,1,3,2,1,0.25,20,2.284172834291084,10.77961196611884,-0.4242550805874476,-0.1795826207102071,2.431532876504251,10.684066439577515,-0.4816338794265935,-0.40426733232587997,2.1614738605323054,7.426149565710805,0.0678403619288992,0.7617357839246627
0,3,1,3,1,0.5,10,1.924239688914795,9.8219078526766,-0.2977185268082567,-0.1244740065395494,1.9143592607685287,8.883045076519393,-0.2318737076634254,-0.3707620877604131,2.120005800494873,7.821277167161377,0.0182423840399615,0.7134735730435898
0,2,1,3,1,0.75,10,2.0282757689927804,9.64376465414167,-0.2741813757138631,-0.2822344643569403,2.031515258015993,8.860315472448578,-0.2287216352153809,-0.1409038433696908,2.195468982305065,7.755191405530569,0.0265377299791099,0.4835599904098371
0,3,3,1,1,0.5,10,1.8379663381112303,8.72071172141774,-0.1522231054889897,-0.0196751001037123,1.958940444193383,8.454807725581356,-0.1724870526689079,-0.07280625280207113,2.156669338374245,7.241433501277003,0.091026652245966,0.9903236418998108
0,1,2,1,3,0.5,20,1.8894171532324644,8.298046815030535,-0.0963785498407834,0.03169397681746,1.942500448245112,7.880138473070766,-0.0927936663726212,-0.21562038574666065,2.16164377755459,7.54789567687547,0.0525583089732426,0.7337537764882693
0,3,3,3,1,0.5,20,1.923998851240264,9.91046236197684,-0.3094187818987195,-0.1384165372931553,1.9186950735067487,8.829470214766536,-0.2244441085770152,-0.3101882441573317,2.125245574787042,7.13887439378513,0.1039002766827731,0.9077647418718348
0,2,1,1,2,0.5,30,2.016393341302337,11.448357349241656,-0.5126129929618206,-0.172283669869207,2.0872353672532054,10.552341092938656,-0.4633666084897172,-0.31777659461227553,2.2147235123088485,7.584744580634735,0.0479328889641769,0.7528860389024338
0,2,1,2,2,0.75,10,2.0230531118823776,10.591010997991448,-0.399336197801738,-0.144988660235662,1.9635615777550743,9.311095272342252,-0.2912344085550808,-0.11367590698620542,2.119336580549052,7.695356458253378,0.0340484490003705,0.7794044966127199
0,1,1,3,1,0.5,30,1.851236029309127,8.469112688729538,-0.1189806101465458,-0.1092295917120025,1.9275615388828813,8.19627243763021,-0.1366341642745829,-0.4603551181839103,2.2693370708160043,8.197250990408078,-0.0289513359222766,0.2516990632952009
0,1,2,3,2,0.5,30,1.7542559701415572,7.950971019736501,-0.0505211974286412,-0.1092295917120026,1.822998240316444,7.611705534477007,-0.0555682018527394,-0.15282639142373444,2.243107754948322,8.240826248437038,-0.0344210744986019,0.2516990632952009
0,2,1,1,2,0.75,10,1.8270092066529064,8.337762138126838,-0.1016259326663311,-0.1092295917120026,1.900681236549162,8.050125031135613,-0.1163668858860287,-0.4576611020445617,2.263008929789068,8.197864892227987,-0.0290283953045571,0.2516990632952009
0,3,1,1,1,0.75,20,1.7596680902691555,8.470736465112296,-0.1191951514278228,-0.1533481597338373,1.814501234713056,7.935664411841346,-0.1004938348931674,-0.48126874592040325,2.129218985511625,7.956871651775537,0.0012220285267913,0.6156997194772907
0,1,3,1,1,0.75,20,1.7919209682669488,8.973462715745049,-0.1856178036400595,-0.1330788319621689,1.848451869255268,8.389634426485511,-0.1634490175237217,-0.4984683221450342,2.281840166556762,8.186070963470819,-0.0275479747630047,0.4887065102880329
0,3,3,3,2,0.5,10,2.2580292581893984,10.54571535696267,-0.3933515160649123,-0.0541196563469674,2.3902501285689506,10.422966149428142,-0.4454252843189872,-0.059000190023621266,2.198772492550594,7.3321754693789245,0.0796363618410554,0.7614183001100319
0,3,3,2,2,0.25,20,1.925890628412265,10.14678298429926,-0.3406426189021474,-0.2676928136900517,2.0262919279557763,9.63759812515936,-0.3365128323836013,-0.022460296652805245,2.238155657827964,8.209893643212531,-0.0305382916599945,0.5763811000739284
0,1,3,3,2,0.5,30,2.692635532994385,13.9617721275832,-0.8446976523102214,-0.0408024800874682,2.6618142571120247,12.78258107568667,-0.7726495146171624,0.17807111164743708,2.258055635193001,7.433456028506289,0.0669232258471715,0.90518427281279
0,1,3,3,2,0.25,30,1.9921123778012029,9.921121926645617,-0.3108271757429575,-0.0953190023887225,2.0848743084688546,9.4238262941273,-0.306867604219269,-0.5636622745984748,2.246107993559693,7.892907737725429,0.0092510317730857,0.8485856578731318
0,1,1,3,1,0.25,30,1.7426350383296194,8.39876713352824,-0.1096862111730854,-0.0671369414032767,1.8312669331736884,8.056236952117244,-0.1172144685219078,-0.000611166541719832,2.173529700313781,7.790408401777417,0.0221171534495189,0.531215488178287
0,1,2,1,1,0.25,30,1.7508429379220811,8.394956141754049,-0.1091826842916423,-0.1233740974520785,1.8042812353047333,7.848527657278749,-0.0884099744610593,-0.06525933785424654,2.12618318737322,7.914526122761657,0.0065374066578443,0.7043364704384201
0,2,1,2,3,0.25,20,1.8806429767245665,10.013647753759244,-0.3230521407756817,-0.1394444606135354,1.9118230009192023,9.16594135055057,-0.2711049036072721,-0.5113203654298022,2.2192083318005973,7.688848497580049,0.0348653539404274,0.8787897951629221
0,1,1,3,3,0.75,30,2.9526474387683512,15.804469451569156,-1.088163839583085,-0.1071037100220576,3.1083164797657186,15.938799674760729,-1.210344322461261,-0.1400339268670342,2.16082320348549,6.964857485725377,0.1257435666138325,0.7077432109835954
0,2,2,1,1,0.75,20,1.7631435522647472,8.508342982175456,-0.1241639084813004,-0.1282732389281556,1.812758325159088,7.92306833426366,-0.0987470491171211,-0.2088659819000321,2.120071595236222,7.889522979957683,0.0096758999430333,0.7139705266984981
0,2,3,2,2,0.25,10,2.1492401485225487,11.847866897277564,-0.5653981493590787,-0.1892543385794194,2.067061065127654,10.429077988290224,-0.4462728555667765,0.0831011888508705,2.1712409547310685,7.665980394365795,0.0377358486196617,0.7578995582326461
0,2,2,3,3,0.25,30,2.0126129302273217,9.382948330307023,-0.2397210467623953,-0.0870983517302302,2.1443723397170795,9.28648975157605,-0.2878221896780912,-0.5906794126033604,2.239877784843482,7.748139979924431,0.0274228527850459,0.4613160658756503
0,2,3,1,1,0.75,20,1.7810518843016023,8.358171128705576,-0.1043224683684316,-0.261105724549582,1.842996874622037,7.821641309585569,-0.0846814574341814,-0.5272226466229657,2.145145949373102,7.569934456438885,0.049791914275751,0.6437090656913176
0,1,3,1,3,0.75,30,1.9294353012913683,10.31699518053282,-0.3631318871638951,-0.0663946663170833,1.963124726556397,9.459349677855377,-0.311793879167207,-0.5474636576074032,2.113203724927992,7.201252508786856,0.0960703291993493,1.3046652782817307
0,3,3,2,2,0.75,10,1.7626538232780224,8.597676329583635,-0.1359670674736544,-0.2200688475214484,1.8343960618321848,8.029729860370027,-0.1135385455575708,-0.45502724213231505,2.1965870836071235,7.920967708644903,0.0057288333437198,0.7742887431649773
0,3,3,3,2,0.75,30,1.7901163025526317,8.751147644707366,-0.1562444486054088,-0.1539567874310158,1.888571686699845,8.408172321557656,-0.1660197965007601,-0.2917856482829585,2.1903662731364184,7.947305983864096,0.0024227489619693,0.3690663838962412
0,3,2,1,2,0.25,30,1.884245897487724,8.882245514327524,-0.1735657406377717,-0.1442372605020662,1.963701014768241,8.465470838546032,-0.1739657807840846,-0.27074957399035987,2.136954600239216,7.460008288817529,0.0635902812111008,0.965962537794144
0,2,2,3,2,0.25,10,1.995542856467011,10.211919999392562,-0.3492488400697109,-0.2192784725427195,1.97819684141186,9.22031093452154,-0.2786447123568047,-0.3292503056683693,2.112643643728928,7.3327909073670225,0.0795591096328736,0.6983593010710255
0,1,1,1,3,0.25,20,1.8286258307415708,9.022895566391108,-0.1921491137560318,-0.1864559494190818,1.8612095589630413,8.325820900422439,-0.1545995515722109,-0.3229708613938831,2.105713827726769,7.479612408840542,0.0611294945997278,0.7677461381881124
0,3,2,3,2,0.25,20,1.8375251894663307,9.01399283710456,-0.1909728415991758,-0.2067314502628978,1.870215535803784,8.327475090681931,-0.1548289496525525,-0.5650444673173256,2.107130996556589,7.433298944738419,0.0669429436224344,0.7311934146350728
0,3,2,1,1,0.5,10,1.9549424200770948,9.953398683588745,-0.3150917388093854,-0.2055026590422824,1.9460262097152343,9.016089885088162,-0.2503239575726828,-0.3068483387849513,2.100668154069596,7.3190384788993565,0.0812853687971394,0.7340199927340988
0,2,1,2,2,0.5,30,1.7196864981233664,8.169130464392829,-0.0793454907711577,-0.2079453390415029,1.7780540113996273,7.636955161809552,-0.0590697434717817,-0.6903875510866002,2.201051340528235,7.972226601117986,-0.0007053853900715,0.5764916849725925
0,1,2,3,2,0.25,30,1.802514689945152,9.064914659270247,-0.197700881918271,-0.1474506476035996,1.8490667179250788,8.362828783836518,-0.1597316924272187,0.1609980477786449,2.0957963988219257,7.651430409079806,0.0395622202673259,0.8288246288458478
0,2,3,2,3,0.5,30,1.905001610494556,8.88439568094824,-0.1738498311730609,-0.2058750270643772,2.032519548899624,8.84356719064028,-0.226399034369561,-0.12312066206630087,2.294824536415897,8.30852876546172,-0.0429193619634316,0.2457439530499417
0,2,2,1,2,0.25,10,2.2866882715286057,11.895362730569966,-0.5716735312639243,-0.1089284611398119,2.261429680460751,10.731576857466214,-0.4882224798595567,-0.62226166709547,2.1032287418754034,6.9130441134656255,0.132247385841485,0.6913492428267841
0,3,2,2,1,0.25,10,1.877718929522755,8.450423961762693,-0.1165113640905743,-0.1404437786477946,1.9694329475145511,8.128884387332318,-0.1272889941603274,-0.6219988834616682,2.2911569447117017,8.123290778857749,-0.0196675579131788,0.4455578150948791
0,1,1,1,3,0.75,20,1.770754092513856,7.943200535814297,-0.0494945230697119,-0.1404437786477947,1.8518562407822845,7.598834724655463,-0.0537833170436545,-0.11291270999341854,2.2426999087764705,8.135630817503388,-0.0212165283258964,0.4455578150948792
0,3,3,3,3,0.5,10,1.8078586210927512,8.09915098359195,-0.0700994593387842,-0.1404437786477946,1.8915532325757247,7.76576260394292,-0.0769323682753979,0.17727586485571764,2.2548018133653502,8.109211332351245,-0.0179002501524594,0.4455578150948791
0,2,2,3,3,0.5,10,1.7482471897009968,7.861476194946989,-0.0386967032545118,-0.1404437786477946,1.829167202729779,7.508616403758702,-0.041272114353033,-0.4547907109056092,2.237063379672304,8.16514122393834,-0.024920791152591,0.4455578150948791
0,2,1,3,1,0.25,30,1.7025973936324648,7.677354062721079,-0.0143695861842891,-0.1404437786477946,1.7744087113890177,7.285608770418019,-0.0103460931796413,-0.56404755389512,2.233972633890696,8.344482098301597,-0.0474323663718287,0.4455578150948791
0,1,3,1,1,0.25,20,1.9249440652484653,8.717540093143658,-0.1518040544417633,-0.1404437786477946,2.0210365765076324,8.398614103368772,-0.164694291836811,-0.056478449983969364,2.3186149165086203,8.170550076287851,-0.0255997316726932,0.4455578150948791
0,1,2,2,3,0.5,30,2.191673573371021,10.927361488188485,-0.4437764704225795,-0.208284469325073,2.2910743330609256,10.715405523664652,-0.4859798884107469,-0.699478322655561,2.193214568863615,7.556536341255732,0.0514736986364687,0.3711288458459268
0,3,1,3,3,0.75,20,1.8887468531259188,9.073952226738797,-0.1988949695555339,-0.1348246773564259,1.918951483698101,8.4780379480808,-0.1757085493599333,-0.47499485036678246,2.1509089226134983,8.039079329148642,-0.0090970039824125,0.4526162638325554
0,3,1,2,3,0.25,30,1.8487322992242576,8.181593397477334,-0.0809921544748621,-0.3100932391940661,1.9736810476253672,8.316294895768756,-0.1532785141834705,-0.34107493173411024,2.332654892997137,8.780143176967467,-0.1021182664897013,-0.0343051918615631
0,1,1,1,1,0.5,30,2.020930938839963,9.58851593402824,-0.2668816444652029,-0.24697969148792,2.059710668497305,9.052673457717908,-0.2553972562970248,-0.5265531875619915,2.128366710628656,7.411391950895415,0.069692796055546,0.4955099498684221
0,1,2,1,1,0.5,20,2.319124741831127,11.901509577998146,-0.5724856828243605,-0.1761222202293946,2.49030671407258,11.62465638277786,-0.6120720355701332,-0.6359602563574942,2.328909380662437,7.967349975985194,-9.32521333190106e-05,0.5104383314980332
0,2,2,3,2,0.5,10,2.226229130381116,10.913580835586426,-0.4419557031682497,-0.2154221078788157,2.299129894662469,10.533016703613873,-0.4606867608788143,-0.08719830151341615,2.1383790941830934,7.332456753712535,0.0796010539199998,0.466542441980361
0,1,2,2,3,0.75,20,2.5605806540520315,12.36367461281116,-0.6335491887252422,-0.1090912912241732,2.6352885530561267,11.881268938084606,-0.6476582852419144,-0.349471288815511,2.17228392022299,7.581942693401452,0.0482845929214137,0.8149794911205405
0,3,3,2,1,0.25,30,1.959549081111336,10.511975566955808,-0.3888936499110778,-0.2542297244441267,2.036237909639529,9.670064339067393,-0.3410151483074952,-0.044183377080447506,2.225473460372108,7.852280151518103,0.0143507669345736,0.77081753282032
0,3,1,1,1,0.25,30,1.9985787434062536,11.9790864211587,-0.58273551494769,-0.2029381960016456,2.0657150754851497,11.01861063251305,-0.5280274518759906,-0.2163644412403663,2.2897046533555687,8.279049894773474,-0.0392190576282778,0.339294455762805
0,1,3,1,1,0.75,10,1.8499093658517023,10.005391774839111,-0.3219613204419647,-0.172050873518782,1.997272646158493,9.71688303230298,-0.3475078224667802,-0.0461023874503077,2.06066947625247,7.25105119808669,0.0898194009378869,0.8785846091680184
0,1,3,2,1,0.25,30,1.820810106425606,8.681419399081747,-0.1470316115937537,-0.2126218309862236,1.922621260441749,8.378047792081007,-0.1618422182606016,-0.33217204256973487,2.162415341865424,7.380403770841495,0.0735825548663462,0.9816314283789408
0,1,1,1,3,0.75,10,1.84550786053917,9.907323636807853,-0.3090040781707421,-0.2020808055462659,1.889279221098636,9.037442879981429,-0.2532851260416366,-0.38501704157448163,2.137192326526678,7.294588774850887,0.0843543922628128,0.6257881036587785
0,3,3,1,3,0.5,20,1.7835130390914993,7.878538165898952,-0.0409510143456297,0.0987706551798757,1.873591990523332,7.666868451447537,-0.0632180276127865,0.4397652905611583,2.2897425853537663,8.598664490850409,-0.079338344691519,0.4323217005300343
0,2,1,2,3,0.5,30,2.4087723480072736,12.63385726394116,-0.6692470426710033,-0.0852378295731178,2.519671425972127,12.113561716161136,-0.6798719420822887,0.08238643998725366,2.172922313471118,7.27306682664995,0.0870559122454164,0.6420377513690442
0,3,2,1,1,0.5,30,1.7592893297267411,8.61282140208865,-0.1379681085620472,-0.175111236383662,1.834043260270684,8.126667640613386,-0.1269815824590381,0.05284108463091164,2.196733357578156,7.958991595030309,0.0009559248724528,0.8191756857203378
0,3,2,3,3,0.25,30,2.1022951372336065,10.226040609183707,-0.351114524131368,-0.0909726085566844,2.1366790590952283,9.510451373594057,-0.318880507103374,-0.43707543365514534,2.176427070549315,7.465171814379567,0.0629421350787762,0.4022338384827799
0,3,1,2,1,0.5,20,1.953192420776656,9.09809778534408,-0.2020851989093628,-0.2241891870103364,1.9917223967024125,8.479962696670082,-0.1759754676475897,-0.44534795397894955,2.141083506969137,7.533890119483595,0.0543163418803195,0.5087906453988553
0,3,3,2,1,0.25,20,2.2743424935282683,11.416101332242356,-0.5083511701582577,-0.092705528591688,2.5276180961203853,11.968709780917209,-0.6597843157115939,-0.35628768948051653,2.086910598974544,6.878771002252563,0.136549482191854,0.5614025116309579
0,3,2,2,1,0.5,10,2.054047918410408,11.402708994072372,-0.5065817089068234,-0.160254564339455,2.014211906975431,10.036837489498966,-0.3918781346822726,0.1348668066102659,2.164644747256967,7.687174388987894,0.0350754946661894,0.7029785900612628
0,3,2,1,3,0.5,10,2.26720954691618,11.74042410761914,-0.5512022822421112,-0.0601042835752177,2.1296707910639965,9.954145245879372,-0.3804106255268884,-0.07924060545990842,2.174998038606458,7.590721631914344,0.047182625869119,0.8028514515562586
0,1,2,3,1,0.5,30,2.22259245852087,11.830028174626383,-0.5630412100325994,-0.2384902875687528,2.2873165187322115,11.099723660880953,-0.5392759602573676,-0.5164372743835961,2.047189068501302,6.622545204957341,0.1687119567498697,0.7163868556700459
0,3,1,3,3,0.25,20,2.0309773249825933,9.655825596650867,-0.275774926455707,-0.2744834882521664,2.143072182565738,9.417302214042325,-0.305962864610932,-0.1814025591817997,2.153601093970249,7.0424719579337225,0.1160010913670542,1.134675470889435
0,2,2,3,1,0.75,20,1.7156309361492394,7.82234946620772,-0.0335270883955705,-0.2189641854556649,1.7926226359217663,7.4225456218512065,-0.0293360797706867,0.0005312128072745004,2.2400783180438686,8.169932471692803,-0.0255222075034455,0.7616746452522699
0,2,1,2,1,0.25,20,1.7156309361492394,7.82234946620772,-0.0335270883955705,-0.2189641854556649,1.7926226359217663,7.4225456218512065,-0.0293360797706867,0.020390930424850157,2.2400783180438686,8.169932471692803,-0.0255222075034455,0.7616746452522699
0,3,1,1,2,0.75,30,1.9746405404549443,11.211888684208636,-0.4813695958310544,-0.1461541377982375,2.000799642039948,10.11086996259989,-0.402144733167447,-0.601841003025132,2.308785986709513,8.440585734349405,-0.0594956745240482,0.3183591096733444
0,3,2,1,3,0.5,20,2.125489083043822,10.176887689026302,-0.3446201998013334,-0.1989912970056468,2.245526659931233,9.95426410522096,-0.3804271085793276,-0.08153489194838584,2.13097837886052,7.3937519285930176,0.0719070413598547,0.6151590113890995
0,1,3,1,1,0.75,30,1.76358532502764,8.065796157225744,-0.0656924564648873,-0.1855631514401489,1.8352901756959208,7.644325122565003,-0.0600917872420143,-0.18583614535622162,2.1618913687994223,7.875538970929351,0.0114312280143695,0.5183076057665063
0,1,3,3,2,0.75,20,2.274916499681024,12.152408499149107,-0.6056356760046648,-0.172999510671863,2.3662303571873293,11.472746862780284,-0.5910056847842484,-0.1008695131416961,2.197197312227797,7.251243413227693,0.089795273333846,0.5786513011629214
0,2,1,1,3,0.25,20,2.310765750116796,11.061696312612616,-0.4615254447629593,-0.1535636096451471,2.4994224301823844,11.042920199593938,-0.5313986287949037,-0.5568619618693371,2.2163851945049795,8.068111752837885,-0.0127412685261067,0.5099754338227603
0,2,2,1,3,0.5,20,1.932082618088235,9.782270099910011,-0.2924813929542438,-0.3063984962453077,2.056586056454151,9.3473713080299,-0.2962650589904814,-0.7896395670419244,2.1422281078449665,7.191606188123204,0.0972811734866858,0.7595829475790884
0,2,3,2,2,0.5,30,1.7620316346896334,8.190333496732567,-0.0821469391561875,-0.0746005075580871,1.8426829010444088,7.779775612445617,-0.0788756497279894,0.12043158173278092,2.1924057726817856,7.808458571728639,0.0198514247916229,1.0098391739593775
0,1,3,2,2,0.75,10,1.9247585393471776,9.76734398689168,-0.2905092818646611,-0.3182234076862769,1.960505202224276,9.020325161122674,-0.2509112927878785,-0.4048578762953541,2.1361371152133364,7.477787749079574,0.0613585331031053,1.0346509042353542
0,1,1,1,2,0.5,10,1.7636977742837658,8.319665100500265,-0.099234863501296,-0.3201185374919644,1.8132622541054948,7.739964497844199,-0.0733547652871466,-0.26454440386196254,2.141876552403809,7.707245989014668,0.0325560281174874,0.579600003233551
0,2,2,1,2,0.5,30,3.158271720016367,16.57068719708785,-1.1894002774364387,-0.2076042493876561,3.2498632319728884,16.237487292577097,-1.251765413992722,-0.2592672033614182,2.286816792415392,7.907494559975031,0.0074200362041868,0.9629741783346908
0,1,3,1,3,0.75,20,1.8531802019635024,9.02314725167573,-0.1921823676474021,-0.3165196572444926,1.9036683299854813,8.487355478028242,-0.1770006761096849,-0.8104945073098726,2.1606544427360195,7.627358894057813,0.0425837719519742,0.5038270961200496
0,2,1,3,3,0.5,30,1.851031101140995,10.059478942091015,-0.3291075816427606,-0.2475261205131622,1.9045747211654125,9.223825785566454,-0.2791321412228398,-0.6512865459272328,2.272114628814412,8.38927573171625,-0.0530550402410017,0.2427808894808369
0,1,2,3,1,0.25,10,1.8237998938730475,8.87202895933204,-0.1722158793993382,-0.2760063157282563,1.9034885530387773,8.40966731846297,-0.1662271181303174,-0.7813880091368274,2.347035296089777,8.632849390325939,-0.0836293683560227,0.0072775742784273
0,2,3,3,3,0.5,20,1.7981409241369022,8.728400460064087,-0.1532389792620705,-0.3214626327637019,1.8337300899025013,8.004519763693862,-0.1100424859298749,-0.34879422129175947,2.132922432609244,7.555168775112114,0.0516453609427813,0.5914420894225483
0,3,3,3,1,0.25,30,2.0474099322434496,9.468975218971078,-0.251087340246058,-0.1312700763188516,2.103487034364872,8.964308027448626,-0.2431430068501958,0.12811603298801996,2.21411858277137,7.802833669537874,0.0205574847415247,0.5498798351299818
0,2,2,2,1,0.75,10,2.113252496116105,9.565990334508744,-0.2639054520326966,-0.0499780779949698,2.2161945680163133,9.39548272049253,-0.3029370035253489,0.10917317294793193,2.2667246216623576,8.140780715299696,-0.0218629638472165,0.3177232152616422
0,1,2,2,1,0.25,30,2.125607197457856,9.845510000527277,-0.3008369580741277,-0.2065406323874875,2.3144409875351286,9.845399220746827,-0.3653300570934592,-0.15327779860806673,2.2217148425986,7.574273528639616,0.049247256787182,0.749323289767881
0,1,3,1,1,0.25,30,2.078636181423707,10.778558128222164,-0.4241158423678184,-0.1748323018680103,2.152530607234127,9.966646531103718,-0.3821442657873191,0.14447189597177074,2.1068980484230164,7.064052543065622,0.1132922110451711,0.8900648710401085
0,1,1,1,1,0.75,20,1.7595330470394217,8.444369240689294,-0.1157113847149315,-0.3137444156987439,1.804121292316185,7.819483322665552,-0.0843821943633142,-0.10759900060330863,2.156682098304508,7.76664333323911,0.0251002387606054,0.5732364377308353
0,2,1,1,3,0.5,30,2.1067990531334253,11.0337142356201,-0.4578283158266634,-0.1510824359517069,2.256674099369437,10.70269191166477,-0.4842168033180589,-0.5440410379710128,2.129906123103948,7.113711575960281,0.1070588130075416,0.8884426828390273
0,1,2,1,3,0.75,10,1.9224971510440445,9.470383653416258,-0.2512734294968146,-0.2593677992021192,2.063566479864745,9.207613497207838,-0.2768838703204632,-0.09733833177219692,2.1265425666486726,7.470024691128588,0.0623329828129965,0.4171109329681291
0,2,3,1,2,0.75,10,2.572835224660102,13.47685842672795,-0.7806284813363227,-0.3055616241573158,2.7884719932910222,13.823679037609471,-0.9170258174893297,-0.019019881426061258,2.099166144028488,7.117397412182783,0.1065961522802353,0.5722149246818796
0,3,2,2,1,0.25,30,2.299902766590056,10.648081531901257,-0.4068766360038145,-0.0896930805471269,2.329996545489297,10.032264677163226,-0.3912439909581384,0.03162965552317064,2.0569043602271364,6.79612112543862,0.146924021322232,0.6350480192243547
0,2,2,2,1,0.25,10,1.8478892254161208,9.045239909606792,-0.1951013577187417,-0.1804702846321119,1.942356571415424,8.509193304811852,-0.1800290795924444,-0.05064417824984946,2.2228274011453166,7.5351326455197984,0.054160375102388,0.5952321779996171
0,2,2,1,2,0.75,20,2.4597909477555624,12.517050236886496,-0.6538139266874394,-0.2629556429606806,2.6622305387780028,12.68737750883343,-0.7594469731607099,-0.6885746589654786,2.220056315739653,7.868770211541437,0.0122808694396325,0.590912016447689
