,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,2,2,0.25,30,1.803695864470144,8.45514293334514,-0.0144366319247197,0.1303129943217632,1.5311702771367524,5.962382951550154,-0.0040040778017071,-0.23769739560208336,1.667188799308325,4.579424811063112,-0.0127638366058984,-0.1352422715923219
0,2,3,1,2,0.25,20,1.8211169483501168,8.970026451620878,-0.0762116611857028,-0.1335279358875041,1.5400296312094588,6.341916155560758,-0.0679135729790882,-0.06367102260415158,1.69021200636779,4.578031335323587,-0.0124556621310671,0.0571922581162203
0,1,3,3,3,0.75,20,1.8001175505141802,8.407767218304333,-0.0087525576068883,0.2127100458196409,1.5342877600987992,5.935213467969886,0.0005709843048392,-0.07963804359372109,1.6617814935526112,4.572177905401866,-0.0111611453763638,-0.3198635158298747
0,2,1,1,2,0.25,20,1.7909313516307934,9.025021578801027,-0.0828099022833055,0.0930649689754143,1.534028843629188,6.470181240735212,-0.089512096522641,-0.1138187298251879,1.6783527564226663,4.440296613790003,0.018005094572964,0.5115091435760873
0,1,3,3,3,0.25,30,1.89668809842068,8.672620515741711,-0.0405292985945455,0.1709834256616566,1.7201353823500622,6.361144635073786,-0.0711514515249449,-0.279279680180903,1.6218468023438772,4.448122592081177,0.0162743383914856,0.7011024874619571
0,3,2,1,3,0.25,10,1.7892538663937778,8.64337433380574,-0.0370203811778124,0.0190199474453299,1.5261967305128603,6.122517219128213,-0.0309690444854322,0.34399298523334404,1.6814997929810778,4.560307002957002,-0.0085358329845124,0.0263114994923174
0,3,3,3,3,0.5,30,1.8237519916084648,8.262532034343126,0.0086725636496113,0.0253940722494579,1.5936059611818327,6.024504379409341,-0.0144646884998629,0.2333236569771795,1.601831208350041,4.207682994943709,0.0694488174834107,0.6800153986139131
0,3,1,3,1,0.5,10,2.023720297767234,8.143116595913884,0.0229998667023163,0.1270276819308673,1.781764956225157,5.934457320928355,0.000698311703848,-0.13282653561423166,1.5508536847501793,4.213452408046611,0.0681728814892344,0.7811702252375546
0,2,2,3,1,0.25,30,1.8426879962327327,8.850912064039248,-0.0619204778071766,-0.2691722244288686,1.576589927369157,6.374111653722919,-0.0733349643429661,-0.11688817299323523,1.653918133967541,4.4933902886017805,0.0062631496736879,0.4975560221279383
0,2,3,2,3,0.25,30,1.8257188190431344,9.01392493422907,-0.0814785418516741,0.1146583001622165,1.566011058594149,6.506507047632964,-0.0956289894748623,-0.2863702502124121,1.7236369114132504,4.457629768607498,0.0141717763948726,0.2255834682320477
0,1,1,2,3,0.25,30,1.883898466101788,8.50533349057145,-0.0204584272070071,-0.0563281878424542,1.593384336868526,5.913805013863124,0.0041759481921439,-0.49286947126728053,1.6326312198978037,4.652964708518305,-0.0290275709749829,0.2124323511447399
0,2,3,3,3,0.75,30,1.8535533562053663,7.853616584774968,0.0577336871187313,0.1093614560853178,1.6568892129968362,5.82975510502506,0.0183290899641495,0.165231397887087,1.6648582439737454,4.648896692621338,-0.0281279079043648,0.4526686615485792
0,2,2,3,3,0.75,30,1.8262160927999267,8.960092247360949,-0.0750197687730327,-0.1906998543130081,1.5505440145169125,6.3149914480268245,-0.0633797286458155,-0.4806771841190074,1.6588357339395523,4.372472581707596,0.0330047353094857,0.5634003774382917
0,3,1,1,2,0.5,10,1.88393242166867,8.790110617029923,-0.0546256022969069,0.0453062932434955,1.6103632896658684,6.326281287162858,-0.0652808216521538,0.13454207518888256,1.7421247818486705,4.672541701100454,-0.0333571256537286,0.0460270221714118
0,2,2,2,3,0.25,30,1.827573798015233,8.500947440147149,-0.019932194799707,-0.0572698309418305,1.5590262398198933,5.959375039556681,-0.0034975763019451,-0.4020013882126808,1.6417660896351054,4.428045226984192,0.020714553078587,0.6034495928043845
0,2,3,1,3,0.75,20,1.773299539110435,8.536206026547356,-0.0241624723853399,0.0975687332614518,1.537801396872973,6.117636684328278,-0.0301472125298525,-0.003550413987881723,1.6812828592769589,4.462495218731311,0.0130957565588657,0.3053462335108731
0,3,2,3,3,0.5,30,1.812146963860105,8.473111520906368,-0.0165924787968252,-0.0810643598593152,1.5385807355474932,5.958822070646083,-0.0034044620143105,0.009175442261729227,1.6531586729995646,4.55621412032792,-0.0076306705055493,0.0120488500866988
0,2,1,3,1,0.25,30,1.8546527935212664,8.435866808494232,-0.012123908494203,0.0947826039232985,1.6041378809729352,5.999165995507772,-0.0101979647807053,0.08740943905468689,1.6701516947826445,4.5633155228436175,-0.0092011829506291,0.4863220058538771
0,2,1,2,3,0.75,10,1.8211830301580607,8.918142351954407,-0.069986676968283,-0.0760770982367394,1.580694925272804,6.399713122365896,-0.0776459888316865,-0.5275529528821474,1.7080758716027442,4.621277804782388,-0.0220198458737383,0.1277979166506026
0,3,1,1,2,0.25,20,1.8533554405820751,8.917435181442581,-0.0699018316051864,-0.0644916665938085,1.546185399780346,6.334698189322499,-0.0666981415659209,-0.17984364260814195,1.6546084826950918,4.409964868861493,0.0247131191900594,0.2565639368322308
0,3,3,3,3,0.75,20,1.7933203720129782,8.556973396409752,-0.026654113378665,0.0541979704353591,1.5461533468501754,6.089753620849182,-0.0254519908941242,-0.04235797445612457,1.6748747479454913,4.528523759559397,-0.0015068018613515,0.1911142834351669
0,1,1,3,3,0.75,20,1.789904153303559,8.792565004875712,-0.0549200764364155,0.205589235092137,1.543011622390284,6.297957088445178,-0.0605113173710469,0.33574284187698966,1.7057122345533586,4.520082791426186,0.0003599625520755,-0.0127516672142265
0,2,2,3,1,0.75,10,1.818849937226872,8.871616862016538,-0.064404611510219,0.2923329720040503,1.5851877645294403,6.440799753750473,-0.084564555751734,-0.03864130549866951,1.6924383186547678,4.480111464532166,0.0091998313237214,0.3403928484629648
0,3,2,1,3,0.75,10,1.8036074935470268,8.457307810694994,-0.0146963709858602,0.1400614227960477,1.5377865621887887,5.964523670250885,-0.0043645528537836,0.1296389105901373,1.6682517449691308,4.54355513053991,-0.0048310684607058,-0.0380464987447365
0,2,1,2,3,0.25,20,1.8083039400711929,8.51767495989067,-0.021939140030893,0.0676494892993715,1.5425984400908048,5.992243923627651,-0.0090323589397267,0.22800547592674555,1.64272527633231,4.472107733032106,0.0109698985604584,0.5398646972172874
0,3,3,2,3,0.75,20,1.810573967411163,8.747641656807257,-0.0495302337964267,-0.1083785619051444,1.5525686657782451,6.183468529202585,-0.0412326193613326,-0.5054759255566323,1.6445857626288622,4.413758133347995,0.02387421883617,0.7345605889783237
0,1,3,2,1,0.5,20,1.842337943514556,8.505603426796814,-0.0204908137908237,-0.1332654435520706,1.5996478163467212,6.014058725111815,-0.0127057475537273,-0.5742144078539126,1.5985976364146153,4.262001294612763,0.057436040368293,0.9811489767342936
0,3,1,1,2,0.75,10,1.958605473983024,8.635111603424772,-0.0360290299441017,-0.2492087666580818,1.633650590261983,6.015378205291823,-0.0129279344699437,-0.1103197307411731,1.6335893763445977,4.434336767813832,0.0193231457967391,0.746600722248687
0,1,2,2,3,0.5,10,1.840015607697869,8.983813611293813,-0.0778658259860707,-0.2127100458196411,1.5597898358701952,6.241630287324447,-0.0510264623266327,-0.3442560182974774,1.678376856854402,4.464727341306813,0.0126021109337908,0.3198635158298746
0,3,1,2,1,0.25,10,1.834892452433953,8.921907525867963,-0.070438417450211,-0.212710045819641,1.5562279989925436,6.204219769388178,-0.0447269151714266,-0.004553760971338056,1.6756629939194625,4.463744668160965,0.0128194342585269,0.3198635158298747
0,1,2,2,3,0.75,10,1.874397480255144,9.386415716275645,-0.1261694828968109,-0.212710045819641,1.5847690203479097,6.498330370396992,-0.0942521209720348,-0.33802785175576366,1.696208469044243,4.508599216395641,0.0028996154529793,0.3198635158298748
0,1,1,2,1,0.25,10,1.8496760577703568,9.095733804803144,-0.0912938596743258,-0.212710045819641,1.5665424154312466,6.31086694345995,-0.0626852044198971,0.004944130518290929,1.683247203369877,4.470983976586416,0.0112184231975699,0.3198635158298747
0,2,2,3,3,0.5,20,1.8034428086034229,8.35961939387496,-0.0029758466472176,0.1158077140880115,1.5479981107280902,5.963345927390223,-0.004166233047036,-0.08071050049315519,1.6635084151965116,4.583085547952632,-0.0135734277860131,0.1770567991324574
0,1,1,3,2,0.25,30,1.8262998695819763,8.136301938370726,0.0238174801123199,0.0453841132894331,1.5613220559886207,5.7350123208394885,0.0342828021690776,0.22465302843715668,1.6248554813304996,4.478463102151285,0.009564375317313,0.4986278395642047
0,3,2,2,2,0.75,30,1.941375657328916,9.41024900946224,-0.1290289692305706,0.1978219832743897,1.705877939473609,7.034945238077995,-0.184612555673848,0.10166129556860592,1.7445306236472535,4.7136084560995055,-0.0424392541012395,0.2082998981294685
0,2,3,1,2,0.25,10,2.0043464569901865,9.866669460035965,-0.1837896785729955,0.0965543404229903,1.7600601881471514,7.383402685415182,-0.2432892124585235,0.282155179787243,1.651546516373365,4.31128813707367,0.0465359964273358,0.471186762047736
0,1,3,2,2,0.25,10,1.922070445194468,8.068465675712718,0.0319563833048087,0.0661348952858633,1.6780885946985875,5.884347169631623,0.0091363467395042,0.09864162789409786,1.5879005520288867,4.447729393697432,0.0163612962781413,0.6480959160972277
0,3,1,1,3,0.5,20,1.846289978624546,8.729063747191312,-0.047301281286981,0.1695526542484784,1.6121254947942116,6.40839498030822,-0.0791079245791583,0.15981236892529568,1.7380720158370708,4.588452591698327,-0.0147603776846094,0.3102977794701513
0,2,1,1,2,0.25,30,1.896449688609187,8.845841861001404,-0.0613121616931342,-0.2764101192216413,1.5908693244864482,6.153408303338812,-0.0361707859312905,-0.38689591361709097,1.6566943129557754,4.440657893781597,0.0179251956062878,0.4786642534184062
0,3,1,3,1,0.25,20,1.8350613590097875,9.471110455371536,-0.1363310433278404,0.2033029985554949,1.6194835657171094,7.012143618977775,-0.1807729971042073,0.12537856161661723,1.7723073024187428,4.689203757269063,-0.0370420268426938,0.0062979143968685
0,2,3,1,3,0.25,20,1.7983891654449538,8.594907083532219,-0.0312053459366905,0.2033029985554949,1.5376837271229855,6.096803427437387,-0.0266391059485893,0.20546891167752943,1.67996264409136,4.510093181587195,0.0025692172083136,0.0062979143968685
0,2,2,2,2,0.5,20,1.795570316484986,8.977452465620843,-0.0771026243178625,0.2033029985554948,1.5605191652942587,6.503418990686781,-0.0951089923878512,-0.2402323275758064,1.726890311048382,4.545446536897536,-0.0052493629056113,0.0062979143968684
0,1,2,1,1,0.25,20,1.7989149751012965,8.579588572439597,-0.0293674516608155,0.2033029985554948,1.5373418559781389,6.079998101917238,-0.0238092616584588,0.5458586474924648,1.677698148283724,4.511886063685383,0.0021727119205847,0.0062979143968685
0,1,2,1,3,0.75,20,1.7770761776217412,8.463773914313753,-0.0154721653666769,0.2902113855282573,1.567485158569226,6.095585451180379,-0.0264340112509426,0.09792176158873084,1.6486904406060392,4.437152065289617,0.0187005279810967,0.7231719927648995
0,1,2,3,1,0.5,30,1.817330016746212,8.44691682687833,-0.0134496747787753,0.0003445209281,1.611110076790368,5.987718867934955,-0.008270386016373,-0.05292076866860368,1.640315320907788,4.479311230381408,0.0093768073069816,0.2422549596603817
0,1,1,1,3,0.5,30,1.9227520994059173,8.719106627689015,-0.0461066395344749,-0.0230407377548569,1.680005051189543,6.2749277380289925,-0.0566334111857418,-0.12094882139310528,1.6653655122018327,4.642837083893194,-0.0267877936242875,0.4068027008312255
0,2,3,1,3,0.5,10,1.837848578405526,8.394768528652268,-0.0071929923749307,-0.2306211684482346,1.5613712250102445,5.927436145327702,0.0018806055939418,-0.3943591054435687,1.6094898886067983,4.398217244461563,0.0273111679951268,0.7537060932519762
0,2,2,3,3,0.25,30,1.8930370807729024,8.363460386135875,-0.003436683712082,0.1287421607288952,1.628279509828379,6.034398324427599,-0.0161307272673485,0.2540936246618899,1.6277061036551632,4.555961820506921,-0.0075748730756906,0.3777611530463686
0,1,3,2,1,0.25,20,1.9475841732499064,8.360957895643825,-0.0031364382820293,-0.0167746313297916,1.699257793196047,5.99701087934123,-0.009835065343194,0.12068861883616802,1.650320214289292,4.81335599664218,-0.0644989463158496,0.2895548437807866
0,2,2,3,2,0.5,30,1.9322238985283884,8.770989813397042,-0.0523315140963944,-0.0130060628001635,1.6862371947569998,6.403416303876231,-0.0782695665802859,-0.3564493915537855,1.6306498400641778,4.371518600180431,0.0332157133321335,0.5751242629344256
0,3,1,2,2,0.25,30,1.8215422765521496,8.660735413908016,-0.0391033401253271,0.0214385490875856,1.563668542799948,6.144831171474798,-0.0347264849802633,0.06337023596049043,1.6726497124871522,4.412022664656592,0.0242580268475974,0.3669468323803723
0,2,2,2,1,0.5,20,1.8095059473229853,8.632783453739787,-0.0357497016886634,0.1430188815600404,1.544392330191752,6.096472293867271,-0.0265833464548777,-0.3326496244266037,1.6397020814491496,4.469648574069824,0.0115137544742945,0.3333645000884571
0,1,3,1,2,0.25,20,1.807941923755262,8.436960607290072,-0.0122551409967404,-0.2441802116265668,1.5367631172515406,5.918801088026108,0.0033346605939813,-0.48699643984402563,1.6507543661798365,4.557893843646066,-0.0080021501350462,0.0337159205498912
0,2,3,3,2,0.75,20,1.9766442520704013,8.634736139523325,-0.0359839822922056,-0.1708647035608789,1.649571143722683,5.950807438650453,-0.0020548802663618,-0.46308708246603825,1.6241873185513886,4.802907892912087,-0.0621882933287361,0.1156457428106831
0,1,2,1,2,0.25,30,1.9160307576748408,9.275508664322825,-0.1128630045644323,-0.0891804421589595,1.646881019814611,6.617780348647761,-0.1143662710076205,-0.5517418138295185,1.7474593422113125,4.689140297880631,-0.037027992465813,0.2063785313522171
0,2,3,1,3,0.5,30,1.8142162676027525,8.441869563833663,-0.0128441109741381,-0.1214318993114623,1.5461672819607997,5.9582282668259126,-0.0033044715471248,-0.07991138821933545,1.6395998735272754,4.446523197004139,0.016628053008779,0.6495656900476424
0,3,1,1,3,0.5,30,1.7994730774715149,8.666583604555859,-0.0398049981422785,0.0703956935676674,1.5739239562047402,6.238109292901242,-0.05043356301313,0.17458153927916342,1.664943405124351,4.497862882279595,0.0052740121030087,0.5482664625526608
0,1,1,2,3,0.5,30,2.018920707375726,8.424130248001541,-0.0107157718144985,-0.0630963126963395,1.7631078529054862,6.190310899044238,-0.0423848041972731,-0.2604553062355568,1.5966372063576078,4.593064814417444,-0.0157803949507537,0.6371169291964094
0,1,2,1,3,0.5,10,1.7848701679825196,8.577205125380335,-0.029081488901081,0.1385106972467236,1.5416534388127543,6.076019081489914,-0.0231392354680661,-0.10757618680756637,1.66131146101337,4.446546297608767,0.0166229441887991,0.5806947694158171
0,3,3,3,2,0.25,10,1.822066231125227,8.116729362498644,0.0261657713360511,0.0961170436000714,1.5891864044419295,5.937168141420167,0.0002418373629538,-0.41352097903338164,1.7121423706882393,4.528396795464321,-0.0014787230852291,0.4033894469767866
0,3,3,1,2,0.25,30,1.822819599178491,8.472591052493927,-0.0165300336995035,0.0091150050881446,1.5806316323435283,6.087029490417266,-0.0249932752959596,-0.056424826734403424,1.6176513591047676,4.258532111469348,0.0582032684318974,0.7937348838844929
0,3,2,1,1,0.75,30,1.8210805206541247,8.531600231586015,-0.0236098753252134,0.0027688027010611,1.54714271888699,5.973846976188368,-0.0059345018583829,-0.23044664503772616,1.6594216832669098,4.558266780396112,-0.008084627055046,-0.1785719969932686
0,1,1,3,3,0.75,10,1.85004709366419,9.060320692207435,-0.0870450422444177,-0.0045805065314262,1.5830746372683466,6.490232928383934,-0.0928885948672986,0.012621643135948345,1.6278915216543737,4.452637259659543,0.0152758959568329,0.2061567145573282
0,1,1,2,1,0.25,30,1.857779308405079,9.494323669937453,-0.1391161334660005,0.1276054254950254,1.6121411666259304,6.952648746843369,-0.1707546714252599,0.2658031423957876,1.746895514129828,4.655304976765804,-0.0295451335831291,0.1953918096066452
0,3,2,3,3,0.25,10,1.8230466532466223,8.731699604927435,-0.0476175279388881,-0.2447729724946653,1.5512932587709305,6.08917763756546,-0.0253550012223267,-0.21954798092941658,1.6628140891955174,4.464792281549016,0.0125877490583246,0.3852892099264894
0,3,2,3,2,0.75,10,1.8450451980467537,8.49871911309525,-0.0196648431289931,-0.0717455783486038,1.5744367591753303,5.952119169635986,-0.0022757622977838,-0.5248644898376505,1.650678810479625,4.63556867937197,-0.0251803478090106,0.0831971592443766
0,3,2,1,2,0.25,30,1.799239546684215,8.724134667348778,-0.0467098969433492,-0.0977481312710142,1.5372327931422407,6.184117302295893,-0.0413418660897868,-0.4753183303206193,1.688397059025464,4.4687082448211015,0.0117217132238975,0.2175049958915365
0,2,2,3,1,0.75,20,1.8175328381818447,8.351893503905744,-0.0020489048011984,-0.1514403741643075,1.547042598253501,5.865522199374743,0.0123062784691475,-0.16021099286285573,1.6301261934312674,4.527335505890688,-0.0012440133247921,0.2302793901968933
0,1,1,1,1,0.5,30,1.908688012563822,8.5990208856588,-0.0316989143608548,-0.2602103501382571,1.6180539667833362,6.035300507084867,-0.016282645564811,-0.4701070444040253,1.6691747705383029,4.488941350478791,0.0072470556942377,0.442345307747727
0,2,1,2,1,0.75,30,1.849382820763871,9.109537065561389,-0.0929499562611675,0.2456093584608424,1.677286187625434,6.779947341980971,-0.1416735278400678,-0.24673996506379328,1.6602142824844748,4.539610359986083,-0.0039586617446982,0.7601460396675472
0,2,1,3,1,0.75,30,1.811676036175736,8.563632689077604,-0.0274530863207231,0.3415746786326187,1.6416233384338454,6.262897154457565,-0.0546075844211413,0.13358080169594483,1.5877208135243297,4.117968294256349,0.0892896944967372,0.8829852218245993
0,3,1,3,3,0.75,30,1.846547439828496,9.037184926441704,-0.0842692443087225,-0.2288304727957952,1.56700769112362,6.397625414150653,-0.0772944402011477,-0.47483584982972626,1.6842409644855525,4.624383748198468,-0.0227067415648196,-0.0830437278375836
0,1,2,1,2,0.25,20,1.798950561676676,8.622635515151428,-0.03453216571988,0.032310070545545,1.5343296216360167,6.086353133563736,-0.024879383745465,-0.43564279347379764,1.6852146203543097,4.589309442991623,-0.0149498748461534,-0.5132265180106024
0,2,3,2,2,0.25,20,1.9224236540458528,9.369988186980848,-0.1241985301145773,-0.1188787108413069,1.6171307523695886,6.577845923267207,-0.1076417237498299,0.09475561350401192,1.6557606212143436,4.457778123163937,0.0141389670059306,0.6306851520149529
0,3,1,2,2,0.5,30,1.8300795096856648,8.233659282767059,0.0121366773960167,0.2353337841286926,1.579596051846481,6.0028037287122045,-0.0108105217064988,0.3788934776471598,1.6945706838335357,4.741904990124105,-0.0486971811431184,0.1784604314664834
0,3,1,3,2,0.25,10,1.8692570348130613,8.485887687015827,-0.0181253459546204,0.1144300045743561,1.6241871152661502,6.196175376687353,-0.0433723220262534,-0.1364566936288381,1.732925679527278,4.719065681769115,-0.0436461482057188,0.0580366384459451
0,2,1,3,3,0.75,20,1.810988212634328,8.421280238738916,-0.0103738315516168,0.114430004574356,1.5497489856798832,5.9673646763745865,-0.0048429491185715,0.11630031863070063,1.674254944998956,4.532933418389848,-0.0024820210601605,0.0580366384459451
0,1,1,2,2,0.5,20,1.8045483646277607,8.45044842884842,-0.0138733916143252,0.114430004574356,1.539243008403014,5.960056283079479,-0.0036122907173765,-0.2520969039958025,1.6653048138149245,4.531632987896045,-0.0021944240298608,0.0580366384459452
0,1,2,2,1,0.5,20,1.804737042740744,8.447629808948292,-0.0135352174047698,0.114430004574356,1.5398201047480211,5.9599821874231935,-0.0035998137695416,0.3284884599314191,1.6659786650377877,4.531156640338657,-0.002089077266963,0.0580366384459451
0,2,2,2,2,0.75,20,1.8185646251708607,8.40995230440004,-0.0090147212860678,0.114430004574356,1.559986024586164,5.987244128449962,-0.0081904447608887,-0.28697006589739127,1.6836617193359684,4.546585418895991,-0.005501232638118,0.0580366384459452
0,1,1,2,2,0.5,10,1.804287359911893,8.454510051156033,-0.0143606995742695,0.1144300045743561,1.5384446918141164,5.96033002816802,-0.0036583865799546,-0.2621184943934593,1.6643726529819618,4.532448220638216,-0.0023747170303469,0.0580366384459451
0,2,1,3,2,0.25,20,1.8185565785444544,8.409957386448701,-0.0090153310234037,0.1144300045743561,1.559976359054318,5.98721944435779,-0.0081862882131795,-0.02526310172931999,1.683652837717196,4.546567131305507,-0.005497188241482,0.0580366384459452
0,1,2,3,2,0.75,30,1.7759687426445196,8.392657232872333,-0.0069396819581966,0.0534618478579076,1.520085564097827,5.955400898150421,-0.0028283716886103,0.11797373082164182,1.6680458414303747,4.542227023957877,-0.0045373507182087,0.0763780482777455
0,3,2,1,3,0.25,20,1.949138053582692,8.472641680002603,-0.0165361079196308,-0.2165680658564917,1.7029629899035756,6.1310934497853,-0.0324131936824649,-0.6302556507905329,1.612216266381326,4.297731420544092,0.0495341354536835,0.6488272226745926
0,1,3,2,1,0.25,10,1.8121398797240085,8.468762685733141,-0.0160707114250964,-0.1098593963354885,1.5521382528008558,5.93356188093828,0.000849094605377,0.1754908050122623,1.641296064252853,4.576865262447488,-0.0121977789932312,0.0551039389017371
0,3,3,3,1,0.25,20,1.890572211967514,8.46802574172999,-0.0159822938787144,-0.1361206843615385,1.5996788669515687,5.893138297738904,0.0076560110180469,-0.4083016027070056,1.6267544196963457,4.498103727727847,0.0052207478678122,0.2255312897889332
0,2,3,2,2,0.5,30,1.8478244357864464,8.679527214702285,-0.0413579550095248,-0.0769079297198657,1.5618019877939855,6.146075945275654,-0.0349360921091839,0.24865133305270049,1.6682846111504994,4.483757443754394,0.0083935038791985,0.298125035337577
0,1,1,1,2,0.25,20,1.851568377782237,8.572935760941684,-0.0285692563207751,-0.2307268516659436,1.5771271099003812,6.104360724752593,-0.0279116772314609,-0.0447838523311071,1.640276338532405,4.3883830206836825,0.0294860582082528,0.5093534504684638
0,2,1,2,1,0.25,10,1.930907194150563,8.574866113258711,-0.0288008573851628,-0.3458643495732448,1.6444866666880391,6.120796518275671,-0.0306792961269877,-0.763889917550612,1.584790840640548,4.320347046522869,0.0445325710480015,0.8587234109195769
0,1,1,3,2,0.25,20,1.774102977687007,8.4943584091026,-0.0191416517523368,0.0869695961728935,1.5356294221832338,6.072011588469949,-0.0224644147853791,-0.15528267781624705,1.6836140350184294,4.451256175246671,0.0155813300247266,0.3356901601066119
0,2,1,1,1,0.25,20,2.00845867116535,8.510481132306426,-0.0210760343113636,-0.0772166893337227,1.7249001069396055,5.96552598261301,-0.0045333319655889,-0.2569084376974041,1.6375349428195916,4.487438752035495,0.0075793632278463,0.4852653095564168
0,1,1,2,1,0.5,20,1.8889298169101216,8.393797576860509,-0.0070764988900591,0.0108886505999938,1.6858443689887936,6.185550346843255,-0.0415831760795868,0.014502371942897408,1.5924572456330552,4.287724530086609,0.0517472118094153,0.7725898574574361
0,1,2,3,3,0.25,30,1.8232983057420395,8.807616486120882,-0.0567259328317713,-0.0392298230159087,1.54888516925249,6.32755989523394,-0.0654961261248299,-0.12990405983760694,1.689421557570089,4.4144836046731575,0.0237137770442569,0.2579050102050829
0,2,1,3,2,0.75,10,1.804919864954982,8.54812540753239,-0.0255925436208481,-0.0224982777684908,1.5415801158689617,6.048469635692112,-0.0185001916248694,-0.15787083056545562,1.6497100067595032,4.4958818646630405,0.0057121245482395,0.5351555192832955
0,1,1,1,1,0.5,20,1.896808193414712,8.687986399167025,-0.0423728765389288,-0.0798134516553041,1.6270646771515629,6.245897047906246,-0.0517449410050303,-0.16804806602230707,1.6214645530010603,4.357055396489111,0.0364143267528949,0.5617433494493612
0,1,2,1,1,0.5,20,1.801697225611736,8.662235506822864,-0.0392833192476327,0.0312246395134754,1.5389236517559242,6.135823402957257,-0.0332096692378003,0.2397726115127032,1.6960303961720455,4.585435148325886,-0.014093054242759,-0.3145311911460881
0,1,1,3,3,0.5,30,1.830664920738623,8.473025408957252,-0.0165821472014495,0.0635433133547455,1.6238186321071155,6.257723858182416,-0.0537364544386944,-0.416688911868194,1.6034890323716315,4.26096217848198,0.0576658463554444,0.6803073597950903
0,2,1,2,3,0.5,30,2.043141478695085,10.78722895888964,-0.2942371641879981,-0.0631532780659786,1.7094378081032946,7.811055788542794,-0.3153016046368968,-0.4353411527644959,1.7429380441663145,4.861501776986308,-0.0751466383796886,0.2392283541510683
0,1,2,1,1,0.75,20,1.818763861081868,8.838067877481713,-0.0603794496478709,0.0071038232659888,1.5634411636685162,6.372230479830481,-0.0730181939720575,-0.33391789859592297,1.6971229897602118,4.458466279172463,0.0139867776921779,0.2566519630640108
0,2,3,2,3,0.75,30,1.8299531491255656,8.542917616627683,-0.0249677199003284,-0.3338026417148514,1.5408873201180018,5.975724751279809,-0.0062506999060965,-0.8045895632631643,1.666835192252082,4.60872410052458,-0.0192435282765941,-0.6026816484351674
0,1,1,3,1,0.5,10,1.9278138758203025,8.907087244236845,-0.0686603000723538,-0.3338026417148516,1.5811879278554268,6.169763277549753,-0.0389247956843639,-0.39317381258036344,1.7275145989798235,4.999238707132291,-0.1056078835299461,-0.602681648435167
0,1,3,1,2,0.5,20,1.8690124206283687,8.665666246755272,-0.0396949347920982,-0.3338026417148514,1.5533564377859332,6.027053337608414,-0.0148939068923767,-0.8125819781002067,1.6821555142269649,4.739514239878084,-0.0481684541759941,-0.6026816484351671
0,2,3,2,3,0.75,20,1.8096725406278389,8.492707455879572,-0.0189435726139663,-0.3338026417148516,1.5355738146911753,5.965122498423567,-0.004465389370351,-0.6869946715213084,1.6615294121540658,4.555843723509184,-0.007548755304692,-0.6026816484351671
0,1,2,3,3,0.25,20,1.8046561068212883,8.4757056434778,-0.0169037181200288,-0.0560723193381619,1.5361607105007524,5.962261091508725,-0.0039835578217746,0.05143442283086233,1.6606685949211986,4.54801458126827,-0.0058172993991194,-0.4170629129852561
0,2,1,2,2,0.25,20,1.859648078783387,8.532196223420579,-0.0236813816207395,-0.056072319338162,1.5833004971819753,5.995208136972884,-0.0095315020357458,-0.17084471845863083,1.6853326464134997,4.814966191315982,-0.0648550493206598,-0.4170629129852559
0,1,3,3,1,0.25,10,1.8101870152257835,8.44948425180013,-0.0137577109540265,-0.1766586363025912,1.542466939985348,5.937532119557332,0.0001805471813413,-0.4984723864629495,1.6430585086611753,4.526203612380858,-0.0009936891332311,0.3525414644983193
0,2,2,3,1,0.5,30,1.903553255954333,9.0155352762445,-0.0816717485121951,-0.1199143408989802,1.6739523268916117,6.644709147016571,-0.1189008041954888,-0.598458493141957,1.6771628581342843,4.5233109398965246,-0.0003539594282688,0.5265846724699704
0,3,2,2,1,0.75,10,1.8311319215679505,8.381190435495279,-0.0055639110928376,0.0730735409422569,1.575098261925544,5.996892198323328,-0.0098150806781869,-0.22756322440942792,1.6874710870964122,4.566491490358162,-0.0099035648386764,0.087691861238675
0,1,2,2,3,0.25,20,1.8909567983848297,8.351765807239852,-0.0020335839276572,-0.1371435157171396,1.642474378508585,5.939261665836972,-0.0001106906562173,-0.3136282679482312,1.6596089714270863,4.613522386383901,-0.0203046943829308,0.2932197704646105
0,1,2,1,1,0.5,30,1.8033134093825296,8.476183677417403,-0.0169610719865997,0.0167694239236616,1.5350211932861983,5.964234227636408,-0.0043158136889922,0.3375469761258901,1.660691257731065,4.538923489273947,-0.0038067566809891,-0.0120424590850329
0,2,1,2,2,0.75,20,1.9007450255373235,8.724398611190876,-0.0467415645691136,-0.2442384426492961,1.6294004565714366,6.18355658780336,-0.0412474475256725,-0.5207042539090844,1.6307975991500547,4.67970088902759,-0.0349404176458916,0.3082621371241452
0,2,3,1,1,0.5,20,1.8032832683046112,8.63020351755314,-0.03544016442875,0.0566648764368714,1.5558554183899176,6.147741346050008,-0.0352165285021852,0.2553673477771033,1.6554339541589551,4.400751636856514,0.0267506738127191,0.4150221430232177
0,3,2,1,1,0.25,30,1.826663046843732,8.766797465253449,-0.0518285218271721,-0.0335315988334346,1.5715979656697734,6.307929801986362,-0.0621906199491368,-0.1826016139152669,1.6826321068483812,4.598771283947721,-0.0170424106434223,0.2100541503544806
