,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,3,2,0.75,30,0.6312269225906432,0.8247136324382203,-0.049765972842543,-0.0057314602943333,0.5203429887820507,0.5362927016993487,-0.0445341679873598,0.2582026983842561,0.0898109643833057,0.0239243013689723,0.2877798879406846,1.234506445937377
0,3,1,3,1,0.75,30,0.6167990374665001,0.8097518872129963,-0.0307213852256937,0.4229658947911981,0.4931611885885364,0.5142647418713526,-0.0016304390749832,0.6155216560099925,0.1033458785740752,0.0234335885967203,0.3023882771367622,1.3048479446478007
0,1,3,1,3,0.75,10,0.6180942104396977,0.7928080207297117,-0.0091537843240903,0.4549658660993661,0.5009889511830427,0.5113497869315206,0.0040470016642812,0.7081000316536656,0.0964003549004174,0.022912511576138,0.3179006019594209,1.2390029737172712
0,1,3,1,2,0.5,10,0.6206516318215609,0.7980487755869581,-0.0158246648634132,0.4272441071362977,0.5069009333788611,0.5172980724393115,-0.0075384393349045,0.01769334226955893,0.0956664249100773,0.0218205011895394,0.3504094617968878,1.2586903671495413
0,2,1,1,1,0.5,10,0.623645387808486,0.8166435205019513,-0.0394936448798302,-0.1414096191138065,0.5000609870400059,0.5184755260874991,-0.0098317589397698,-0.14004573826769667,0.0879502670141478,0.0233938989644421,0.3035698269723386,1.3134177496065698
0,3,2,2,3,0.75,30,0.6380544873921125,0.837496090214429,-0.0660365772014028,-0.0452061438821194,0.5406166268510278,0.5571823195663514,-0.0852207548999597,0.1485770334478329,0.0895480283445627,0.0233358842146663,0.305296910699851,1.328399696433486
0,2,3,1,3,0.75,20,0.6258269275955232,0.8203297635440544,-0.0441858099672276,-0.0982937468165402,0.5031448775775282,0.5220542597011254,-0.0168020375315025,-0.5412330391245648,0.0990490399546207,0.0253160469315973,0.2463479913396656,1.3389499148030837
0,2,2,3,3,0.25,30,0.6449958958628987,0.799761313518853,-0.0180045294580974,0.3781234373312281,0.5472450870201058,0.5438410339679658,-0.0592360107327645,0.11642001831826143,0.0833574555023954,0.0221225651593058,0.3414170974608004,1.2396622010151952
0,3,1,1,2,0.75,20,0.637867539918119,0.8310456514316885,-0.0578259076093343,-0.0370449872677612,0.538975586247033,0.5523517112576678,-0.075812207264321,-0.515236054954821,0.0835774587944669,0.0231054072355987,0.3121581492926516,1.2313193194705456
0,3,3,3,2,0.75,20,0.6266008433834933,0.810243535301379,-0.0313471969177734,0.246004393539369,0.5108886599827671,0.524523509412581,-0.0216113807963569,0.4723868078189596,0.1059537737589175,0.0270081236153494,0.1959753168473692,1.1911612106821814
0,2,2,1,2,0.5,20,0.6164995557838828,0.7878498124184147,-0.0028425531685234,0.4694153720573145,0.4940973738793553,0.5055669562555772,0.0153101872522412,0.2138611736714131,0.1020070831911222,0.0242189634068344,0.2790078771559521,1.350242504051868
0,2,2,3,1,0.5,10,0.6150848791755903,0.8031625666021103,-0.0223339349770448,0.62959399590074,0.4918661161400035,0.5117044905195772,0.003356147554093,0.2160572973919595,0.1106342431616784,0.0270043578981546,0.196087421250381,1.0906499878673852
0,3,1,1,3,0.25,20,0.6217034303998389,0.7972369254845477,-0.014791272690618,0.3832158686958392,0.495879305421474,0.5072953204027549,0.0119438624808415,0.6183874626179111,0.0962329636791411,0.0229084915004513,0.3180202785473346,1.283321031227458
0,1,3,2,3,0.75,10,0.6269816204793457,0.8136600995611813,-0.0356960918103763,0.1215366234577108,0.5140697409756382,0.5238864769474484,-0.0203706363785423,-0.18012757468178778,0.1140047162527808,0.0274473751334594,0.1828989155503894,1.3850433139640006
0,3,2,3,2,0.5,10,0.6284648771458972,0.8259909987656526,-0.051391913839091,-0.1929811786821756,0.5067029051390329,0.5257500759216475,-0.0240003572339799,-0.4965510325983049,0.0991078665795986,0.0253326316390448,0.2458542689937319,1.309534103895892
0,1,2,3,3,0.5,30,0.6257041710131122,0.8013130752019874,-0.0199797443070375,0.3158722057611072,0.5063606636692946,0.5152981344255014,-0.0036431717270066,-0.18573970876122836,0.0942935229889626,0.0224387460802925,0.3320044752277353,1.3914243627869962
0,3,1,2,3,0.75,10,0.6310083431901637,0.8182572138184604,-0.0415476916030139,0.1312647186476481,0.5210108438732938,0.5337606791625514,-0.0396025624566145,0.2643933827636771,0.1015478184207153,0.0258420062163807,0.230690322805491,1.2990562596952202
0,3,3,3,3,0.5,10,0.6494555421955305,0.8509043646856336,-0.0831037745178704,-0.0026947325570757,0.5876766737220354,0.607952246362814,-0.1841050452829602,-0.13847295222335032,0.1032605554226269,0.0239916672739829,0.2857744227997946,1.260780364017418
0,2,1,1,2,0.5,30,0.619602627461727,0.7968409615270045,-0.0142872559352842,0.3708122092029137,0.4966914278689813,0.5091843019629197,0.0082647041107236,0.5229022079417783,0.0903928507460818,0.0238146556362212,0.2910440123496871,1.2409547347714218
0,3,2,3,3,0.5,20,0.6347612974764859,0.7982816357093704,-0.0161210691222075,0.3899145032125181,0.535760546536574,0.5362880185443176,-0.0445250466336133,0.32021056481001564,0.0910298551282692,0.0226520022246071,0.3256558963221837,1.3124383968994686
0,1,2,2,1,0.25,30,0.6351709296958018,0.8319375665661348,-0.0589612133954615,-0.1138748758393621,0.5222672757044123,0.5404711664338956,-0.052672539386289,-0.61677390417838,0.0890965886324493,0.0243074902053715,0.2763724578221994,1.2259403460352554
0,3,3,2,2,0.75,20,0.6236361032404286,0.819106963921466,-0.0426293261346482,-0.0571196115386962,0.5011254791988252,0.5209405558970607,-0.0146328831263113,-0.48759462293257055,0.089587677078642,0.0283764418954361,0.1552408442395257,1.221831710955598
0,3,3,2,3,0.5,10,0.6404261726767982,0.8358552124899217,-0.063947927841151,-0.0733591743348661,0.5467408731847982,0.5604672993290144,-0.0916188908290445,-0.3991493553079692,0.0962443540368845,0.0241744565502578,0.2803328344823756,1.1583641892346588
0,2,2,3,1,0.5,20,0.6312396316952186,0.8197932206907095,-0.0435028523826075,0.0941236098547725,0.5227410883812033,0.5350945827601754,-0.0422005987157405,-0.35881987970287654,0.0848288237330072,0.0214608064445287,0.3611174790404291,1.3075338304478608
0,1,3,1,3,0.25,10,0.6134257827527343,0.7909367182126433,-0.0067718306009472,0.4540459046271216,0.4892999660344637,0.5039312495365715,0.018496043691074,0.6211883322573818,0.0941808239403579,0.028365988186647,0.1555520483800523,1.037665170762585
0,3,2,1,3,0.75,30,0.6313400768491877,0.824247424640735,-0.0491725437262726,0.0101301351626827,0.5210298742917878,0.5377938873644639,-0.0474580185539199,-0.2626871311641335,0.0950382887792183,0.0242726317881763,0.2774101836649771,1.4472218576694194
0,2,3,2,3,0.75,10,0.6159142900236201,0.806905813074836,-0.0270986589011696,0.4382518613906268,0.4922183502875748,0.5127081914966524,0.0014012450136049,0.17424352332846194,0.0943683315581574,0.0303853235182149,0.0954369706624692,0.965056235502584
0,2,3,2,3,0.5,10,0.6152883904907432,0.7918483548512013,-0.0079322396024639,0.4274535936140569,0.490360698665019,0.504050427636566,0.0182639212006401,0.627481602814827,0.0958992872647172,0.0226946217454207,0.3243871244813013,1.3647157245027517
0,1,1,2,3,0.75,10,0.6275626706260824,0.8120954620639016,-0.0337044875251144,0.2126080985796067,0.5140035701621981,0.5269647057890212,-0.0263660847441802,0.34995271015653473,0.0913737536221479,0.0228921380185668,0.3185071173695306,1.2345789587874
0,2,3,3,3,0.5,20,0.6227353287375659,0.8029751319403672,-0.0220953521256284,0.3511122401849033,0.507024585101874,0.5189834973577673,-0.0108211316209003,-0.0097799509506587,0.0882450852059794,0.0224653272305831,0.331213161427316,1.2212129523155213
0,3,2,2,2,0.5,20,0.6234362562266351,0.8083210105578553,-0.0289000431684989,0.2910770202916186,0.5046138101217142,0.5191495483476855,-0.0111445481657239,0.2919133381777534,0.0800695524913081,0.0213210377138582,0.3652783571152084,1.3415743594888574
0,1,1,3,1,0.75,10,0.6272541798664069,0.7972566893580156,-0.0148164298373441,0.3202981770654836,0.5134328008650713,0.5168506088114669,-0.0066669170361035,-0.09079297898911931,0.1061355493386301,0.0234469247909664,0.301991262168012,1.316928086333054
0,3,2,2,3,0.75,10,0.6211979523983627,0.7984558592887312,-0.0163428357792458,0.3803248730065637,0.5029030763012532,0.5138203929498313,-0.0007649832715264,0.21638698598287048,0.0786930942831342,0.0205874952184622,0.387115722821892,1.324216863661614
0,3,3,3,3,0.5,30,0.617684872535763,0.8018071810122035,-0.0206086843974484,0.2906929125914222,0.493613342886054,0.5093569315297217,0.0079284745100631,0.2341603402158181,0.0983439044703755,0.0261490104900582,0.2215508869311021,1.1297373677275202
0,2,3,3,1,0.75,10,0.6254033265254577,0.8147549508092169,-0.0370897120202349,-0.0132830573362946,0.500760153945262,0.5184149536362768,-0.0097137823297208,0.06786033165417153,0.0927615075109738,0.0228714693255245,0.3191224188844079,1.3271171340639567
0,1,2,3,2,0.5,20,0.6331485072520656,0.8044670563651763,-0.023994400999826,0.3628136042615177,0.5400297887070141,0.5433849771072885,-0.0583477514444823,0.4136893152242775,0.0979548035891412,0.0246065604038479,0.267469217264099,1.3069305725377671
0,1,2,1,1,0.25,10,0.6189583229384403,0.8036656301846117,-0.02297427728535,0.3251889523324334,0.4956560092843254,0.5123107733350037,0.0021752940497103,0.6539709931637007,0.0974644664908672,0.0282446467968086,0.1591643494013147,1.2620239438384502
0,1,1,3,1,0.5,10,0.621990738104406,0.815570209697612,-0.0381274431870697,0.0725417811664379,0.5021818882341039,0.5212209799397218,-0.0151790633990551,0.06464386346770475,0.0951526998555767,0.0281126730954467,0.1630931715191795,1.1896079479624737
0,2,2,2,3,0.5,20,0.634491988233849,0.8344415526061426,-0.0621485007615034,-0.1208335299578165,0.5179466211495469,0.538076623595357,-0.0480087022622008,-0.5418683460538962,0.0928899427342366,0.0245572212642409,0.2689380303758328,1.3350669952194978
0,1,2,3,2,0.5,10,0.6311986445370065,0.819775643333966,-0.0434804784211788,0.1439500659670325,0.5209640024806971,0.5340763304878168,-0.040217354702277,-0.2541235241044526,0.0994380188050396,0.0222132644693466,0.3387170030352741,1.2812568532222646
0,1,1,1,2,0.25,30,0.6246578989428947,0.788976871126438,-0.0042771697851797,0.4067507367267807,0.4981422690433975,0.5040780474225239,0.0182101263045801,0.6606783047019913,0.1051254478533869,0.0251890857587285,0.2501275918125607,1.2315770581243743
0,1,1,2,2,0.25,10,0.6189575912987992,0.788924734214796,-0.0042108054695941,0.4523184784162663,0.501244725058088,0.5089832016775696,0.0086563859638881,0.5474497779524887,0.101601359427123,0.0240617091894541,0.283689293536608,1.3091915793212898
0,2,2,2,1,0.25,10,0.6230664873505254,0.8029292546945838,-0.0220369556475577,0.3664949548145809,0.5096744480217409,0.5212319563867817,-0.0152004421609901,0.6651428640524639,0.0875959068683325,0.0239344040176101,0.2874791347678356,1.2376722428083602
0,3,1,1,1,0.5,30,0.6381894882103422,0.8395160894688166,-0.068607804836084,-0.102432091773113,0.5356184670056781,0.5529487580819309,-0.0769750718825696,-0.44282336556578783,0.0919217377565691,0.0218870286951353,0.3484289555844052,1.3406027221728198
0,2,3,2,3,0.25,20,0.6346531962338149,0.8111210115680061,-0.0324641236793195,0.2534579969447809,0.532959146322135,0.5394851293625628,-0.0507520407320172,0.44905941466621035,0.1053864391751441,0.0236826558406787,0.2949736112843913,1.3033852520854483
0,2,2,3,2,0.75,30,0.6229728366720169,0.8115553829650771,-0.0330170287051199,0.0853175977378474,0.501150891703851,0.5164552204737717,-0.0058968214762762,-0.053326718732930614,0.0971914298316321,0.0245587602958355,0.2688922138130886,1.218921812557134
0,2,1,3,3,0.25,10,0.628390824995353,0.8257246565549553,-0.0510528907177014,-0.2214806546340186,0.5050710620292989,0.5262077681671189,-0.0248918017516899,-0.7312858661159262,0.0837552722534541,0.0223852610271181,0.333596711087745,1.17354059012258
0,1,3,1,1,0.75,30,0.6190538732989694,0.8057123671475948,-0.0255795389599347,0.3618070339546077,0.4983379969292456,0.5151352148334833,-0.0033258541876142,-0.11538152938952367,0.1039259419881573,0.0253225113413048,0.2461555475756777,1.178978386122066
0,1,1,3,2,0.25,10,0.6202264839246868,0.7966759604077015,-0.0140772284133514,0.3697083567487392,0.4963867274189138,0.508678420135678,0.0092500071958552,0.35092138833244246,0.0999777958718875,0.0239706956644598,0.2863987420580345,1.2688691898479765
0,3,2,1,3,0.25,30,0.6193030341815569,0.8181867281542099,-0.0414579714274365,-0.2138438606654914,0.4942436763252374,0.5174683566951261,-0.0078701009870305,-0.6521456086080548,0.1091417574632381,0.0330419852996474,0.0163488534174039,1.085277893821763
0,1,2,3,1,0.75,10,0.625026973427999,0.8057137607727415,-0.0255813128850892,0.3254098351062017,0.5075246876319501,0.5184180170216217,-0.0097197488674947,0.3126668098722053,0.0991393170247122,0.0246178860941954,0.2671320544636439,1.300135794553534
0,2,3,3,2,0.75,10,0.6421806048863218,0.817424029391267,-0.0404871432788833,0.2328007333116623,0.5638789177025811,0.570120865391312,-0.1104210851588227,0.47053034122617965,0.1000525390017015,0.0255125345782625,0.2404986061656588,1.329080645749096
0,2,1,3,1,0.5,30,0.6295154636847924,0.8192493118857639,-0.0428105187854612,-0.0604037817004581,0.5065854902692688,0.5243159595337876,-0.0212071371076503,0.013523482311767726,0.0858956923894146,0.0214487359647218,0.3614768140257267,1.363056450971036
0,3,1,1,2,0.25,30,0.618398754174624,0.8049851576993082,-0.0246538846431945,0.3617439509783673,0.4934081805098258,0.5128526760173776,0.0011198333550749,0.06372300665922193,0.1059701590298256,0.0272074814529459,0.1900404868499088,1.2492803150764389
0,2,3,1,2,0.75,20,0.6255099468970504,0.7964299177649313,-0.0137640443163642,0.3641857802799328,0.5093593422906605,0.5178165160640925,-0.0085482089598554,0.19232378947457768,0.0978535119898542,0.0237117569283305,0.2941072796164901,1.1889949099860042
0,2,2,1,3,0.75,30,0.6245375965523913,0.8156717406892916,-0.0382566805078341,0.1994228587470049,0.5108777456164149,0.526991773223399,-0.0264188038282882,0.12035993933489605,0.0898213213683734,0.0211086481393647,0.371601138466815,1.2627294961088562
0,1,3,1,3,0.5,20,0.6319609142091553,0.829178705897348,-0.055449499826057,-0.1230759097043229,0.5170459813056251,0.535390730068144,-0.0427774031006416,0.11515493263200939,0.0883915715135091,0.0224699202478817,0.3310764285194392,1.389990933606663
0,2,1,2,3,0.75,20,0.6214162177711772,0.8068534516560908,-0.0270320088137618,0.2502919696285225,0.4988076480577269,0.5151438122247407,-0.0033425992764348,0.5410835990255104,0.092629863325415,0.023234158307307,0.3083252640056116,1.2346747555042712
0,2,1,3,3,0.5,10,0.6320212313989959,0.8244736908495409,-0.0494605546884612,-0.1089692025853367,0.5185658651384178,0.5328965836019782,-0.0379195685718107,-0.2822736908631391,0.1010675751306786,0.0257853230504748,0.2323777656340524,1.1814272508975403
0,1,1,1,2,0.25,20,0.6316349676738585,0.7929632429662055,-0.0093513644485001,0.3649346666252248,0.5124738236232536,0.5157946964603111,-0.0046103227067617,0.6668635476954131,0.0918469345959985,0.0223024179759704,0.3360629267678525,1.2291548913696102
0,2,3,2,1,0.75,20,0.6243419493222685,0.7959518988149564,-0.0131555809560897,0.3846863918017463,0.5105583691285172,0.5185838741296581,-0.0100427877897075,0.1839489050591543,0.0975617954293202,0.0233357798163592,0.3053000186097877,1.1933767282213643
0,2,1,1,2,0.75,10,0.6287455691591688,0.8179270339297363,-0.0411274104308998,0.0957328517066797,0.5171925602516425,0.5314892199588045,-0.0351784546103119,0.3220908473805001,0.1049887314297959,0.0255734513864765,0.2386851289274582,1.2317405024518568
0,3,3,2,1,0.25,20,0.6378500816841485,0.8408070603837373,-0.0702510629139292,-0.1148924835234008,0.5382810481968968,0.5570671832517126,-0.0849965045712952,-0.4489239837471551,0.0962552366898942,0.0250545637831867,0.2541322753774929,1.1021307222913832
0,2,3,1,1,0.25,30,0.6329213225701584,0.8460281107910507,-0.0768968619458785,-0.1662791255580647,0.5122205813782669,0.5403945586964315,-0.0525233309427286,-0.14451109353086136,0.0858634457365855,0.0217175230658466,0.3534750932510717,1.2323719132363578
0,1,1,1,2,0.5,20,0.6272112761966928,0.8194717950887336,-0.043093714414611,-0.2301789607209491,0.4992782524166016,0.5174226309808855,-0.0077810412800294,-0.2063667393723466,0.1029278575215102,0.0257315013360139,0.2339800238113504,1.4031212421231622
0,1,1,2,2,0.5,30,0.6312618689393613,0.8181993304905194,-0.0414740127578032,0.1975904174244881,0.5312780313906665,0.5428995137181438,-0.0574022172321728,-0.08783060610471985,0.0933517633499,0.0254629804619579,0.2419738190767124,1.3309642698502793
0,1,1,2,2,0.75,10,0.6201374823933814,0.8075107462140445,-0.0278686694847325,0.3158939507211801,0.4947986925866081,0.5144253677449551,-0.0019432891523925,0.22365616777784747,0.0956267733658658,0.0223394290114658,0.3349611180486984,1.368961131087313
0,2,1,3,3,0.5,30,0.6311686446753192,0.8324833742993916,-0.0596559641108016,-0.1870367456218177,0.5087465312736702,0.531168750520009,-0.034554278153021,-0.3639302955295663,0.0854556543489799,0.0233372171810924,0.3052572286425663,1.1979707065102545
0,1,2,1,1,0.5,10,0.6234594428174232,0.7899961118685637,-0.0055745464831433,0.4024134324244675,0.4994756648846016,0.5076298339195277,0.011292332454765,0.0923570093968385,0.0870791236389941,0.0224974818905573,0.3302559257205413,1.241959816590722
0,2,3,1,1,0.75,10,0.6231236433637265,0.818090161072853,-0.0413350525958349,-0.0686383330574067,0.5008483943096205,0.5206227002123004,-0.014013797462514,-0.11395976150384741,0.0942426567802966,0.0268215817839094,0.2015286177376617,1.0409129134246735
0,2,3,3,1,0.25,20,0.6129746092991927,0.7882157122886505,-0.0033083017849317,0.4774152109659254,0.4923230950431755,0.5056341305010944,0.0151793523659392,0.01451922842693626,0.0887357518738959,0.0257928141342257,0.2321547580558485,1.062345149036646
0,2,1,3,1,0.25,10,0.6272885448774859,0.8272995917725303,-0.0530576028211666,-0.2108224742726029,0.5029520968570345,0.5254406921099961,-0.0233977721880376,-0.3250514799048715,0.0949025137469951,0.024049910549464,0.2840405359225922,1.2663615391088183
